2018-04-16 11:42:13.372780,0.0,6000.0,0.0050089999999999996,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:42:40.920504,0.0,6000.0,0.0050089999999999996,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:43:06.415355,0.0,6000.0,0.0050089999999999996,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:43:33.595211,0.0,6000.0,0.0050089999999999996,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:44:00.820327,0.0,6000.0,0.0050089999999999996,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:44:31.326334,0.0,6000.0,0.0050089999999999996,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:45:01.148187,0.0,6000.0,0.0050089999999999996,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:45:25.136502,0.0,6000.0,0.0050089999999999996,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:45:50.655445,0.0,6000.0,0.0050089999999999996,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:46:26.132871,0.0,6000.0,0.0050089999999999996,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:46:52.411258,0.0,6000.0,0.0050089999999999996,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:47:16.748709,0.0,6000.0,0.0050089999999999996,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:47:43.585663,0.0,6000.0,0.0050089999999999996,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:48:07.952189,0.0,6000.0,0.0050089999999999996,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:48:32.343246,0.0,6000.0,0.0050089999999999996,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:49:01.728575,0.0,6000.0,0.0050089999999999996,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:49:16.599373,0.0,6000.0,0.0050089999999999996,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:49:27.748196,0.0,6000.0,0.0050089999999999996,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:49:40.485044,0.0,6000.0,0.0050089999999999996,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:49:50.118609,0.0,6000.0,0.0050089999999999996,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:50:02.046554,0.0,6000.0,0.0050089999999999996,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:50:02.088416,nan,6000.0,0.0050089999999999996,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:50:25.102803,1630160.3912483572,6000.0,0.0050089999999999996,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:50:49.783738,1631112.281860663,6000.0,0.0050089999999999996,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:51:17.769180,1624540.204450531,6000.0,0.0050089999999999996,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:51:44.472485,1497780.3306176728,6000.0,0.0050089999999999996,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:52:11.663391,1361724.2515204104,6000.0,0.0050089999999999996,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:52:41.953057,1201813.50178068,6000.0,0.0050089999999999996,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:53:12.682357,977308.4464017589,6000.0,0.0050089999999999996,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:53:43.472479,646652.8170940123,6000.0,0.0050089999999999996,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:54:11.742525,0.0,6000.0,0.0050089999999999996,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:54:38.365833,0.0,6000.0,0.0050089999999999996,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:55:04.083186,0.0,6000.0,0.0050089999999999996,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:55:28.502279,0.0,6000.0,0.0050089999999999996,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:55:54.423977,0.0,6000.0,0.0050089999999999996,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:56:23.239168,0.0,6000.0,0.0050089999999999996,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:56:46.600090,0.0,6000.0,0.0050089999999999996,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:57:14.284075,0.0,6000.0,0.0050089999999999996,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:57:38.575659,0.0,6000.0,0.0050089999999999996,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:58:03.603795,0.0,6000.0,0.0050089999999999996,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:58:25.522292,0.0,6000.0,0.0050089999999999996,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:58:55.864625,0.0,6000.0,0.0050089999999999996,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:59:18.656524,0.0,6000.0,0.0050089999999999996,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:59:42.444534,0.0,6000.0,0.0050089999999999996,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:00:01.927416,0.0,6000.0,0.0050089999999999996,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:00:16.337320,0.0,6000.0,0.0050089999999999996,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:00:27.503309,0.0,6000.0,0.0050089999999999996,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:00:40.212883,0.0,6000.0,0.0050089999999999996,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:00:49.413631,0.0,6000.0,0.0050089999999999996,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:00:57.884942,0.0,6000.0,0.0050089999999999996,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:01:08.338897,0.0,6000.0,0.0050089999999999996,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:01:19.576074,0.0,6000.0,0.0050089999999999996,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:01:19.603903,nan,6000.0,0.0050089999999999996,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:01:42.986250,1631356.8429915465,6000.0,0.0050089999999999996,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:02:09.019104,1630802.815479161,6000.0,0.0050089999999999996,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:02:34.844102,1604947.2300221077,6000.0,0.0050089999999999996,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:03:03.555453,1469610.731566081,6000.0,0.0050089999999999996,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:03:33.986686,1330699.3213168713,6000.0,0.0050089999999999996,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:04:00.287836,1144636.241535367,6000.0,0.0050089999999999996,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:04:32.107365,901565.6867004901,6000.0,0.0050089999999999996,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:05:03.009832,510191.7767386178,6000.0,0.0050089999999999996,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:05:31.061653,0.0,6000.0,0.0050089999999999996,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:05:57.486396,0.0,6000.0,0.0050089999999999996,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:06:23.919125,0.0,6000.0,0.0050089999999999996,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:06:47.622621,0.0,6000.0,0.0050089999999999996,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:07:11.956130,0.0,6000.0,0.0050089999999999996,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:07:37.847934,0.0,6000.0,0.0050089999999999996,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:08:03.534923,0.0,6000.0,0.0050089999999999996,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:08:26.338153,0.0,6000.0,0.0050089999999999996,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:08:59.446786,0.0,6000.0,0.0050089999999999996,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:09:22.154065,0.0,6000.0,0.0050089999999999996,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:09:47.963148,0.0,6000.0,0.0050089999999999996,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:10:10.778952,0.0,6000.0,0.0050089999999999996,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:10:32.698225,0.0,6000.0,0.0050089999999999996,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:10:53.533948,0.0,6000.0,0.0050089999999999996,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:11:05.962206,0.0,6000.0,0.0050089999999999996,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:11:16.821402,0.0,6000.0,0.0050089999999999996,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:11:25.556291,0.0,6000.0,0.0050089999999999996,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:11:33.250300,0.0,6000.0,0.0050089999999999996,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:11:41.014343,0.0,6000.0,0.0050089999999999996,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:11:53.047427,0.0,6000.0,0.0050089999999999996,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:12:05.482748,0.0,6000.0,0.0050089999999999996,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:12:16.919565,0.0,6000.0,0.0050089999999999996,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:12:16.961708,nan,6000.0,0.0050089999999999996,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:12:41.770499,1630396.8350321797,6000.0,0.0050089999999999996,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:13:07.730989,1630977.7077238245,6000.0,0.0050089999999999996,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:13:30.427086,1588415.4609340471,6000.0,0.0050089999999999996,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:14:04.363544,1445378.7025012467,6000.0,0.0050089999999999996,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:14:32.559846,1305747.2145934252,6000.0,0.0050089999999999996,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:15:02.321166,1103015.323934514,6000.0,0.0050089999999999996,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:15:31.734300,833712.0252501699,6000.0,0.0050089999999999996,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:16:01.245887,353653.33153926645,6000.0,0.0050089999999999996,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:16:24.050954,0.0,6000.0,0.0050089999999999996,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:17:03.539190,0.0,6000.0,0.0050089999999999996,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:17:31.448082,0.0,6000.0,0.0050089999999999996,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:17:57.280543,0.0,6000.0,0.0050089999999999996,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:18:22.975543,0.0,6000.0,0.0050089999999999996,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:18:48.866418,0.0,6000.0,0.0050089999999999996,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:19:13.556978,0.0,6000.0,0.0050089999999999996,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:19:40.800793,0.0,6000.0,0.0050089999999999996,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:20:05.050834,0.0,6000.0,0.0050089999999999996,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:20:28.750573,0.0,6000.0,0.0050089999999999996,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:20:53.469663,0.0,6000.0,0.0050089999999999996,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:21:14.764110,0.0,6000.0,0.0050089999999999996,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:21:30.865575,0.0,6000.0,0.0050089999999999996,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:21:41.473366,0.0,6000.0,0.0050089999999999996,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:21:51.353544,0.0,6000.0,0.0050089999999999996,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:00.134649,0.0,6000.0,0.0050089999999999996,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:09.959814,0.0,6000.0,0.0050089999999999996,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:18.104857,0.0,6000.0,0.0050089999999999996,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:27.240114,0.0,6000.0,0.0050089999999999996,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:37.229656,0.0,6000.0,0.0050089999999999996,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:47.776121,0.0,6000.0,0.0050089999999999996,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:58.761499,0.0,6000.0,0.0050089999999999996,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:22:58.790533,nan,6000.0,0.0050089999999999996,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:23:19.447058,1629973.2283696802,6000.0,0.0050089999999999996,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:23:44.850710,1631402.228035468,6000.0,0.0050089999999999996,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:24:08.526913,1573751.5132004812,6000.0,0.0050089999999999996,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:24:36.777317,1428778.8926882911,6000.0,0.0050089999999999996,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:25:10.684111,1283477.4646240182,6000.0,0.0050089999999999996,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:25:38.845457,1070647.1056595615,6000.0,0.0050089999999999996,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:26:12.396387,793244.1222675985,6000.0,0.0050089999999999996,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:26:41.788485,0.0,6000.0,0.0050089999999999996,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:27:08.776964,0.0,6000.0,0.0050089999999999996,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:27:34.657787,0.0,6000.0,0.0050089999999999996,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:28:01.729885,0.0,6000.0,0.0050089999999999996,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:28:30.199380,0.0,6000.0,0.0050089999999999996,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:28:55.498609,0.0,6000.0,0.0050089999999999996,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:29:20.024890,0.0,6000.0,0.0050089999999999996,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:29:55.464772,0.0,6000.0,0.0050089999999999996,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:30:16.999851,0.0,6000.0,0.0050089999999999996,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:30:40.924217,0.0,6000.0,0.0050089999999999996,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:31:04.957605,0.0,6000.0,0.0050089999999999996,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:31:33.190382,0.0,6000.0,0.0050089999999999996,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:31:52.327897,0.0,6000.0,0.0050089999999999996,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:02.273005,0.0,6000.0,0.0050089999999999996,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:11.547792,0.0,6000.0,0.0050089999999999996,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:19.877997,0.0,6000.0,0.0050089999999999996,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:28.598482,0.0,6000.0,0.0050089999999999996,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:37.633643,0.0,6000.0,0.0050089999999999996,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:45.659714,0.0,6000.0,0.0050089999999999996,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:32:54.276872,0.0,6000.0,0.0050089999999999996,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:33:03.683984,0.0,6000.0,0.0050089999999999996,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:33:14.442850,0.0,6000.0,0.0050089999999999996,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:33:24.632285,0.0,6000.0,0.0050089999999999996,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:33:24.675663,nan,6000.0,0.0050089999999999996,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:33:48.832441,1630283.2493813247,6000.0,0.0050089999999999996,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:34:13.759337,1631514.9649697158,6000.0,0.0050089999999999996,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:34:39.079062,1559853.3588744465,6000.0,0.0050089999999999996,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:35:06.705391,1413282.224447212,6000.0,0.0050089999999999996,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:35:37.005529,1265403.8402357334,6000.0,0.0050089999999999996,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:36:08.365490,1049527.745296309,6000.0,0.0050089999999999996,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:36:37.561912,734567.6854656091,6000.0,0.0050089999999999996,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:37:06.775360,0.0,6000.0,0.0050089999999999996,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:37:35.027102,0.0,6000.0,0.0050089999999999996,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:37:47.258364,1049527.745296309,6000.0,0.0050089999999999996,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:38:14.383926,0.0,6000.0,0.0050089999999999996,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:38:42.480086,0.0,6000.0,0.0050089999999999996,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:39:11.770385,0.0,6000.0,0.0050089999999999996,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:39:37.696341,0.0,6000.0,0.0050089999999999996,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:40:05.351970,0.0,6000.0,0.0050089999999999996,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:40:30.911957,0.0,6000.0,0.0050089999999999996,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:40:54.812707,0.0,6000.0,0.0050089999999999996,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:41:18.486604,0.0,6000.0,0.0050089999999999996,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:41:41.955989,0.0,6000.0,0.0050089999999999996,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:41:54.512655,0.0,6000.0,0.0050089999999999996,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:42:04.604641,0.0,6000.0,0.0050089999999999996,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:42:14.462105,0.0,6000.0,0.0050089999999999996,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:42:23.915392,0.0,6000.0,0.0050089999999999996,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:42:31.445216,0.0,6000.0,0.0050089999999999996,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:42:40.966614,0.0,6000.0,0.0050089999999999996,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
