2018-04-17 06:55:32.776746,1108001.947089669,5200.0,0.035003,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:58:11.682354,1313601.166894197,5200.0,0.035003,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:58:20.608566,1271741.18696752,5200.0,0.035003,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:58:31.176989,1247722.0926237635,5200.0,0.035003,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:58:41.151131,1224613.464371269,5200.0,0.035003,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:58:51.829203,1200806.2624878793,5200.0,0.035003,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:59:00.915923,1179117.66234553,5200.0,0.035003,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:59:11.411123,1160308.7045303285,5200.0,0.035003,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 06:59:24.184038,1136305.4335290296,5200.0,0.035003,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:01:44.503206,1326278.348499285,5200.0,0.035003,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:01:56.387460,1303278.701741947,5200.0,0.035003,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:02:06.388103,1281671.607086876,5200.0,0.035003,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:02:17.095017,1259690.0417694936,5200.0,0.035003,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:02:26.640396,1236600.7578600391,5200.0,0.035003,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:02:37.932680,1215704.0158886737,5200.0,0.035003,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:02:48.321797,1188746.1061944247,5200.0,0.035003,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:05:30.167166,1330913.559309073,5200.0,0.035003,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:05:40.984932,1309037.4229231675,5200.0,0.035003,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:05:52.041500,1287166.4209383656,5200.0,0.035003,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:06:03.306943,1265916.421580749,5200.0,0.035003,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:06:15.085293,1235597.7718463272,5200.0,0.035003,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:09:22.851451,1331486.5160393396,5200.0,0.035003,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:09:34.404272,1310087.696439588,5200.0,0.035003,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:09:46.073283,1276560.8421482912,5200.0,0.035003,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:21:40.550882,1313749.5328602446,5200.0,0.040002,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:21:50.892699,1276199.966318204,5200.0,0.040002,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:22:01.536915,1262987.9948308002,5200.0,0.040002,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:24:50.055083,1219355.2012583949,5200.0,0.040002,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:28:17.045153,1332659.8835031001,5200.0,0.040002,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:28:27.300830,1151332.892338046,5200.0,0.040002,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:28:35.657590,1113413.4100657357,5200.0,0.040002,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:31:45.935649,1282226.340105292,5200.0,0.040002,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:31:55.334185,1228948.4043895495,5200.0,0.040002,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:32:06.323600,1201774.3010368815,5200.0,0.040002,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:32:15.981939,1177238.8370979405,5200.0,0.040002,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:32:27.653775,1154083.8930227302,5200.0,0.040002,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:32:39.779164,1130840.1267144259,5200.0,0.040002,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:32:52.559175,1101202.2357279,5200.0,0.040002,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:35:12.672880,1323131.511675462,5200.0,0.040002,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:35:20.530872,1298557.6554006797,5200.0,0.040002,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:35:29.794450,1274858.5538739488,5200.0,0.040002,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:35:42.118351,1250719.1545399444,5200.0,0.040002,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:35:51.886073,1226260.33166963,5200.0,0.040002,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:36:03.121620,1202361.5681674185,5200.0,0.040002,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:38:37.681601,1333351.3467571056,5200.0,0.040002,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:38:48.051849,1310273.0981615582,5200.0,0.040002,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:38:58.829643,1287077.1451675133,5200.0,0.040002,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:39:10.903952,1264130.112538796,5200.0,0.040002,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:42:03.303931,1338751.7006818918,5200.0,0.040002,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:42:15.301381,1315434.8737533242,5200.0,0.040002,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:56:05.918141,1306380.7777525345,5200.0,0.045001000000000006,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:56:16.656388,1259405.0290288022,5200.0,0.045001000000000006,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:56:27.489951,1239002.739976268,5200.0,0.045001000000000006,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:59:02.274927,1337666.593871911,5200.0,0.045001000000000006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 07:59:13.025767,1128658.703832774,5200.0,0.045001000000000006,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:02:22.029635,1262217.6801882985,5200.0,0.045001000000000006,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:02:31.738733,1157234.2329219677,5200.0,0.045001000000000006,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:02:41.703141,1126164.0577775151,5200.0,0.045001000000000006,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:02:50.554621,1101312.8928054608,5200.0,0.045001000000000006,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:05:19.010197,1282890.7193278975,5200.0,0.045001000000000006,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:05:27.836819,1253821.0740920426,5200.0,0.045001000000000006,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:05:38.520537,1226591.3972436148,5200.0,0.045001000000000006,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:05:48.980098,1200450.334204966,5200.0,0.045001000000000006,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:05:59.580301,1175390.1587872247,5200.0,0.045001000000000006,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:08:28.241205,1325741.1577442465,5200.0,0.045001000000000006,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:08:38.067454,1302095.3294137667,5200.0,0.045001000000000006,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:08:48.744478,1277364.8058663886,5200.0,0.045001000000000006,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:09:01.006258,1252557.918769712,5200.0,0.045001000000000006,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:11:52.504395,1338699.3636505902,5200.0,0.045001000000000006,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:12:03.265535,1314459.3358858202,5200.0,0.045001000000000006,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:27:49.424872,1325325.084305004,5200.0,0.05,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:28:00.414301,1264390.2057439133,5200.0,0.05,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:28:10.999300,1232683.1854066476,5200.0,0.05,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:30:43.024422,1283931.602409964,5200.0,0.05,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:33:56.903600,1226053.1213254258,5200.0,0.05,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:34:06.518588,1178158.456023915,5200.0,0.05,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:34:16.534226,1146096.7897761657,5200.0,0.05,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:34:26.558503,1119050.0195649709,5200.0,0.05,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:37:03.387256,1305912.1768620342,5200.0,0.05,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:37:14.325760,1278109.1121635453,5200.0,0.05,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:37:23.615762,1252672.2921921713,5200.0,0.05,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:37:34.253406,1225592.5536635472,5200.0,0.05,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:37:46.468097,1178969.325928443,5200.0,0.05,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:40:23.411656,1328493.0278549567,5200.0,0.05,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 08:40:34.762395,1304989.8223894183,5200.0,0.05,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 09:18:36.007183,1292467.4390100488,5300.0,1e-05,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:18:46.983139,1272544.8854653104,5300.0,1e-05,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:18:59.359534,1274217.0822028932,5300.0,1e-05,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:19:09.939622,1266076.1454958087,5300.0,1e-05,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:19:20.841860,1279942.924580818,5300.0,1e-05,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:19:31.043419,1310805.510148742,5300.0,1e-05,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:24:41.310941,1254680.1540192442,5300.0,1e-05,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:24:50.544296,1211436.6602158737,5300.0,1e-05,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:01.340892,1173570.1038763116,5300.0,1e-05,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:11.566122,1143867.691605917,5300.0,1e-05,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:22.300572,1148513.887608287,5300.0,1e-05,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:31.964859,1163583.7752213806,5300.0,1e-05,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:40.441243,1185045.3155941828,5300.0,1e-05,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:50.361211,1212361.6581455106,5300.0,1e-05,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:25:59.846582,1244175.951074555,5300.0,1e-05,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:26:09.327755,1278605.6345366188,5300.0,1e-05,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:26:20.368993,1315083.187744109,5300.0,1e-05,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:30:40.849541,1275846.7073087136,5300.0,1e-05,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:30:51.745320,1210070.5362941555,5300.0,1e-05,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:31:00.008083,1153705.7901622632,5300.0,1e-05,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:31:09.955846,1107776.0594666733,5300.0,1e-05,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:31:19.271073,1098186.2624806317,5300.0,1e-05,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:31:38.373468,1098469.5274166097,5300.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:31:47.249516,1105906.0483591068,5300.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:31:57.875245,1118627.6936256057,5300.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:32:08.668407,1135407.9199548613,5300.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:32:18.890191,1157700.1314875975,5300.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:32:28.427816,1184594.1665506482,5300.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:32:39.533086,1214715.438651035,5300.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:32:50.798117,1248306.677891205,5300.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:33:01.223881,1284289.6008712347,5300.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:33:12.412099,1320562.871624486,5300.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:36:35.734627,1340442.358636566,5300.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:36:45.809939,1243581.3625597644,5300.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:36:55.871039,1180326.6898487462,5300.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:37:05.152460,1122656.8811918574,5300.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:37:13.965680,1102587.6534388391,5300.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:38:45.328544,1111680.0844370418,5300.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:38:56.086467,1131426.506580686,5300.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:39:05.826769,1155188.759528681,5300.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:39:15.569347,1183102.827304075,5300.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:39:26.569839,1214128.1227627879,5300.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:42:24.473794,1300932.5480937483,5300.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:42:34.587487,1229568.0555468036,5300.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:42:44.315580,1163341.658749955,5300.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:42:53.995217,1130472.6884622946,5300.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:43:02.871020,1114974.698545818,5300.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:43:11.831586,1102647.3344764542,5300.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:45:18.691759,1104816.501814188,5300.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:48:15.769347,1286944.3628601565,5300.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:48:25.695011,1219142.9087764327,5300.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:48:35.126314,1166943.5823890488,5300.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:48:44.372107,1149673.2291020204,5300.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:48:53.073316,1135336.330993996,5300.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:49:02.473599,1123640.3573799403,5300.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:49:12.514519,1112046.8006072112,5300.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:49:21.691005,1102190.3842221308,5300.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:54:10.016242,1281967.0508280897,5300.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:54:19.565380,1216227.1431283182,5300.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:54:29.145794,1185859.0264791073,5300.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:54:38.664140,1170809.039209615,5300.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:54:48.493354,1158132.3998309164,5300.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:54:57.983014,1146780.70283123,5300.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:55:05.934216,1136320.9997876352,5300.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:55:15.623502,1126823.787603283,5300.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:55:26.283120,1116204.3582784678,5300.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 09:55:36.874338,1107609.8443764844,5300.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:00:22.264954,1277540.5295727316,5300.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:00:30.750470,1222348.2479493264,5300.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:00:39.915074,1205525.3789566886,5300.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:00:49.053721,1192613.8199510933,5300.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:00:58.642674,1181563.7078637497,5300.0,1e-05,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:01:09.111140,1171270.5275697287,5300.0,1e-05,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:01:18.286552,1161237.7006754333,5300.0,1e-05,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:01:30.700005,1152443.4073929705,5300.0,1e-05,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:01:40.895589,1142991.2252529047,5300.0,1e-05,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:01:50.681727,1133138.6394651767,5300.0,1e-05,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:02:01.825503,1123773.777918116,5300.0,1e-05,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:02:12.734690,1114658.838736487,5300.0,1e-05,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:02:23.872483,1105629.8087463342,5300.0,1e-05,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:08:45.142788,1274511.1583023411,5300.0,0.0050089999999999996,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:08:54.264880,1196927.2889863094,5300.0,0.0050089999999999996,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:16:52.422370,1312899.866437237,5300.0,0.0050089999999999996,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:21:01.590271,1305907.0518739033,5300.0,0.0050089999999999996,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:21:24.741861,1224248.6202646333,5300.0,0.0050089999999999996,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:21:41.435178,1154958.568998288,5300.0,0.0050089999999999996,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
