2018-04-16 05:27:13.572346,0.0,6400.0,0.035003,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:27:37.058789,0.0,6400.0,0.035003,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:28:02.867826,0.0,6400.0,0.035003,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:28:23.630193,0.0,6400.0,0.035003,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:28:48.216143,0.0,6400.0,0.035003,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:29:08.925813,0.0,6400.0,0.035003,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:29:30.151711,0.0,6400.0,0.035003,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:29:51.450759,0.0,6400.0,0.035003,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:30:13.168903,0.0,6400.0,0.035003,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:30:33.090177,0.0,6400.0,0.035003,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:30:53.138393,0.0,6400.0,0.035003,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:31:13.220834,0.0,6400.0,0.035003,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:31:28.829027,0.0,6400.0,0.035003,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:31:37.909647,0.0,6400.0,0.035003,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:31:46.492829,0.0,6400.0,0.035003,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:31:55.498948,0.0,6400.0,0.035003,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:03.848335,0.0,6400.0,0.035003,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:12.014325,0.0,6400.0,0.035003,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:19.994319,0.0,6400.0,0.035003,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:28.427954,0.0,6400.0,0.035003,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:37.628491,0.0,6400.0,0.035003,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:37.658889,nan,6400.0,0.035003,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:32:57.097343,1255564.2292047522,6400.0,0.035003,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:33:20.960527,1053989.0057435553,6400.0,0.035003,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:33:43.577411,592966.8165559206,6400.0,0.035003,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:34:05.727853,0.0,6400.0,0.035003,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:34:27.960697,0.0,6400.0,0.035003,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:34:50.255715,0.0,6400.0,0.035003,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:35:14.608359,0.0,6400.0,0.035003,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:35:39.724429,0.0,6400.0,0.035003,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:36:04.555156,0.0,6400.0,0.035003,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:36:30.041559,0.0,6400.0,0.035003,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:36:49.247543,0.0,6400.0,0.035003,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:37:09.470857,0.0,6400.0,0.035003,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:37:41.357197,0.0,6400.0,0.035003,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:38:05.018810,0.0,6400.0,0.035003,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:38:26.172413,0.0,6400.0,0.035003,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:38:47.377420,0.0,6400.0,0.035003,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:39:11.093114,0.0,6400.0,0.035003,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:39:30.237474,0.0,6400.0,0.035003,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:39:50.795713,0.0,6400.0,0.035003,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:40:09.467275,0.0,6400.0,0.035003,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:40:24.327990,0.0,6400.0,0.035003,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:40:34.149172,0.0,6400.0,0.035003,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:40:43.404985,0.0,6400.0,0.035003,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:40:51.881255,0.0,6400.0,0.035003,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:00.176911,0.0,6400.0,0.035003,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:07.339917,0.0,6400.0,0.035003,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:15.687781,0.0,6400.0,0.035003,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:24.626693,0.0,6400.0,0.035003,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:33.631505,0.0,6400.0,0.035003,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:41.790146,0.0,6400.0,0.035003,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:41.821546,nan,6400.0,0.035003,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:41:59.081681,1256201.8842090415,6400.0,0.035003,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:42:21.568051,1034881.4983955172,6400.0,0.035003,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:42:45.093674,561850.87102664,6400.0,0.035003,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:43:07.969806,0.0,6400.0,0.035003,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:43:29.067150,0.0,6400.0,0.035003,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:43:52.895672,0.0,6400.0,0.035003,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:44:14.637219,0.0,6400.0,0.035003,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:44:36.777158,0.0,6400.0,0.035003,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:45:01.761720,0.0,6400.0,0.035003,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:45:24.573465,0.0,6400.0,0.035003,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:45:45.782102,0.0,6400.0,0.035003,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:46:06.656488,0.0,6400.0,0.035003,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:46:28.063105,0.0,6400.0,0.035003,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:46:50.624749,0.0,6400.0,0.035003,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:47:13.656509,0.0,6400.0,0.035003,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:47:35.514218,0.0,6400.0,0.035003,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:47:58.608662,0.0,6400.0,0.035003,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:48:20.898995,0.0,6400.0,0.035003,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:48:38.310065,0.0,6400.0,0.035003,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:48:55.064850,0.0,6400.0,0.035003,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:04.635016,0.0,6400.0,0.035003,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:13.944067,0.0,6400.0,0.035003,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:22.549210,0.0,6400.0,0.035003,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:29.552536,0.0,6400.0,0.035003,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:37.376822,0.0,6400.0,0.035003,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:46.134577,0.0,6400.0,0.035003,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:49:54.601886,0.0,6400.0,0.035003,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:50:02.593657,0.0,6400.0,0.035003,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:50:11.340847,0.0,6400.0,0.035003,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:50:19.832640,0.0,6400.0,0.035003,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:50:19.863999,nan,6400.0,0.035003,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:50:38.128586,1256494.3938257878,6400.0,0.035003,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:51:00.426472,1020112.9269214531,6400.0,0.035003,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:51:24.719720,538164.6627216085,6400.0,0.035003,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:51:49.451107,0.0,6400.0,0.035003,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:52:10.196996,0.0,6400.0,0.035003,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:52:30.024055,0.0,6400.0,0.035003,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:52:53.226193,0.0,6400.0,0.035003,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:53:17.432216,0.0,6400.0,0.035003,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:53:39.155160,0.0,6400.0,0.035003,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:53:59.361996,0.0,6400.0,0.035003,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:54:19.265852,0.0,6400.0,0.035003,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:54:41.348826,0.0,6400.0,0.035003,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:55:10.950599,0.0,6400.0,0.035003,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:55:34.609078,0.0,6400.0,0.035003,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:55:54.301887,0.0,6400.0,0.035003,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:56:13.350579,0.0,6400.0,0.035003,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:56:34.243428,0.0,6400.0,0.035003,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:56:55.148397,0.0,6400.0,0.035003,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:11.581051,0.0,6400.0,0.035003,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:21.635188,0.0,6400.0,0.035003,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:29.745756,0.0,6400.0,0.035003,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:37.490108,0.0,6400.0,0.035003,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:44.230554,0.0,6400.0,0.035003,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:52.171278,0.0,6400.0,0.035003,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:57:59.805111,0.0,6400.0,0.035003,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:58:08.885360,0.0,6400.0,0.035003,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:58:17.470659,0.0,6400.0,0.035003,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:58:25.361245,0.0,6400.0,0.035003,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:58:34.599781,0.0,6400.0,0.035003,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:58:42.607970,0.0,6400.0,0.035003,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:58:42.638490,nan,6400.0,0.035003,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:59:00.992617,1256352.4917536175,6400.0,0.035003,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:59:26.100128,1005566.7317663304,6400.0,0.035003,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:59:53.919266,514666.16392149887,6400.0,0.035003,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:00:16.573406,0.0,6400.0,0.035003,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:00:38.092098,0.0,6400.0,0.035003,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:01:06.023171,0.0,6400.0,0.035003,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:01:26.505387,0.0,6400.0,0.035003,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:01:49.974508,0.0,6400.0,0.035003,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:02:11.820405,0.0,6400.0,0.035003,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:02:32.798569,0.0,6400.0,0.035003,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:02:54.031277,0.0,6400.0,0.035003,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:03:18.089094,0.0,6400.0,0.035003,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:03:39.483538,0.0,6400.0,0.035003,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:04:03.048153,0.0,6400.0,0.035003,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:04:28.518412,0.0,6400.0,0.035003,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:04:49.138917,0.0,6400.0,0.035003,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:05:05.702311,0.0,6400.0,0.035003,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:05:22.271100,0.0,6400.0,0.035003,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:05:32.495500,0.0,6400.0,0.035003,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:05:41.552249,0.0,6400.0,0.035003,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:05:50.160101,0.0,6400.0,0.035003,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:05:57.409771,0.0,6400.0,0.035003,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:04.436657,0.0,6400.0,0.035003,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:11.836516,0.0,6400.0,0.035003,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:20.115539,0.0,6400.0,0.035003,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:27.903743,0.0,6400.0,0.035003,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:35.438685,0.0,6400.0,0.035003,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:44.243316,0.0,6400.0,0.035003,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:06:52.642676,0.0,6400.0,0.035003,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:07:01.298619,0.0,6400.0,0.035003,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:07:01.328605,nan,6400.0,0.035003,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:07:19.279073,1255883.6291505992,6400.0,0.035003,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:07:42.540596,993548.3725297413,6400.0,0.035003,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:08:07.821785,494169.4294397116,6400.0,0.035003,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:08:29.031218,0.0,6400.0,0.035003,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:08:52.553007,0.0,6400.0,0.035003,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:09:15.217196,0.0,6400.0,0.035003,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:09:37.397245,0.0,6400.0,0.035003,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:09:57.454593,0.0,6400.0,0.035003,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:10:19.031757,0.0,6400.0,0.035003,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:10:44.497387,0.0,6400.0,0.035003,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:11:06.326564,0.0,6400.0,0.035003,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:11:27.574429,0.0,6400.0,0.035003,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:11:51.721507,0.0,6400.0,0.035003,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:12:13.958363,0.0,6400.0,0.035003,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:12:34.219555,0.0,6400.0,0.035003,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:12:52.553273,0.0,6400.0,0.035003,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:13:14.373166,0.0,6400.0,0.035003,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:13:28.333138,0.0,6400.0,0.035003,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:13:35.887975,0.0,6400.0,0.035003,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:13:45.169120,0.0,6400.0,0.035003,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:13:53.095940,0.0,6400.0,0.035003,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:00.501520,0.0,6400.0,0.035003,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:08.428819,0.0,6400.0,0.035003,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:16.581385,0.0,6400.0,0.035003,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:24.388484,0.0,6400.0,0.035003,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:31.582870,0.0,6400.0,0.035003,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:39.447106,0.0,6400.0,0.035003,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:47.789419,0.0,6400.0,0.035003,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:14:56.293316,0.0,6400.0,0.035003,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:15:05.031359,0.0,6400.0,0.035003,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:15:05.061969,nan,6400.0,0.035003,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:15:21.873017,1256668.3943705624,6400.0,0.035003,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
