2018-04-23 14:19:40.224683,1246252.5041532891,5300.0,0.0050075,0.010008,0.18,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:19:54.775344,1200635.3225109344,5300.0,0.0050075,0.010008,0.185,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:24:12.636400,1196239.2026573406,5300.0,0.0050075,0.025005,0.16,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:24:25.036141,1241537.2568997163,5300.0,0.0050075,0.025005,0.165,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:24:37.936198,1279321.7337536577,5300.0,0.0050075,0.025005,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:29:23.414396,1260209.9454856925,5300.0,0.010005,0.0050089999999999996,0.155,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:29:34.223915,1230510.4305779731,5300.0,0.010005,0.0050089999999999996,0.16,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:29:46.439274,1193766.9295505171,5300.0,0.010005,0.0050089999999999996,0.165,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:30:37.088738,1228637.8208874725,5300.0,0.010005,0.020006,0.155,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-23 14:30:53.594351,1248514.5996667682,5400.0,1e-05,1e-05,0.155,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:34:12.817681,1235970.807579859,5400.0,1e-05,0.0050089999999999996,0.155,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:34:22.425585,1182683.7320449718,5400.0,1e-05,0.0050089999999999996,0.16,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:37:50.121232,1265879.584033799,5400.0,1e-05,0.010008,0.165,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:37:59.646302,1228580.2341883709,5400.0,1e-05,0.010008,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:38:10.020263,1179979.3498344338,5400.0,1e-05,0.010008,0.175,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:41:43.510640,1264172.3650624596,5400.0,1e-05,0.015007,0.18,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:41:53.483432,1230768.502310848,5400.0,1e-05,0.015007,0.185,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:42:03.899197,1188388.4552805512,5400.0,1e-05,0.015007,0.19,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:44:32.133970,1243140.1803141283,5400.0,1e-05,0.020006,0.155,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:44:42.640775,1269565.590820875,5400.0,1e-05,0.020006,0.16,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:45:57.711863,1264676.0638100163,5400.0,1e-05,0.020006,0.195,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:46:08.237506,1236234.6218433336,5400.0,1e-05,0.020006,0.2,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:46:19.223971,1200564.6596259144,5400.0,1e-05,0.020006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:48:08.314484,1174730.399843171,5400.0,1e-05,0.025005,0.165,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:48:18.242458,1210399.1839202293,5400.0,1e-05,0.025005,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:48:26.529820,1240185.2859878663,5400.0,1e-05,0.025005,0.175,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:48:36.543307,1262767.4223074839,5400.0,1e-05,0.025005,0.18,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:48:46.380472,1278700.4938807283,5400.0,1e-05,0.025005,0.185,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:49:24.100338,1278254.1398138348,5400.0,1e-05,0.025005,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:49:33.075211,1262105.3424248584,5400.0,1e-05,0.025005,0.21,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:49:42.584775,1239101.3359799539,5400.0,1e-05,0.025005,0.215,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:49:52.406709,1208318.6895951296,5400.0,1e-05,0.025005,0.22,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:50:02.788002,1169350.6741018714,5400.0,1e-05,0.025005,0.225,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:51:31.148457,1167905.0725114427,5400.0,1e-05,0.030004,0.185,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:51:40.217182,1201129.1269619812,5400.0,1e-05,0.030004,0.19,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:51:48.940277,1228504.78942828,5400.0,1e-05,0.030004,0.195,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:51:58.480579,1247746.1392175779,5400.0,1e-05,0.030004,0.2,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:52:07.727732,1261641.6910046914,5400.0,1e-05,0.030004,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:52:17.751839,1267549.022571475,5400.0,1e-05,0.030004,0.21,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:52:27.896897,1267682.0608297836,5400.0,1e-05,0.030004,0.215,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:52:37.411289,1259826.54792455,5400.0,1e-05,0.030004,0.22,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:52:48.137440,1242767.3099038121,5400.0,1e-05,0.030004,0.225,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:54:44.508176,1180064.47972958,5400.0,1e-05,0.035003,0.21,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:54:54.859894,1200000.6297939003,5400.0,1e-05,0.035003,0.215,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 14:55:06.077087,1202993.7558688829,5400.0,1e-05,0.035003,0.22,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 15:07:16.503912,1159757.2970088148,5400.0,0.0050075,0.015007,0.16,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-23 15:07:27.459059,1159190.2300905222,5400.0,0.0050075,0.015007,0.165,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:38:48.379592,1279049.8407509066,5400.0,1e-05,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:42:43.038749,1260918.2250653417,5400.0,1e-05,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:42:59.828497,1210977.4651263796,5400.0,1e-05,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:14.515840,1174154.8232510567,5400.0,1e-05,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:29.497543,1161622.5031168605,5400.0,1e-05,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:39.159262,1180125.6713288524,5400.0,1e-05,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:47.788802,1215767.7990511474,5400.0,1e-05,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:43:56.601046,1245014.2813325091,5400.0,1e-05,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:44:05.437910,1255293.5155394718,5400.0,1e-05,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:44:14.254953,1274637.8518655396,5400.0,1e-05,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:48:33.534087,1237498.7993033384,5400.0,1e-05,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:30.145347,1161030.8345298683,5400.0,1e-05,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:38.287471,1203113.856388439,5400.0,1e-05,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:48.327702,1240039.000177345,5400.0,1e-05,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:50:59.290255,1270093.7900458698,5400.0,1e-05,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:54:27.591869,1243012.9529118356,5400.0,1e-05,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:57:06.105340,1171294.2111071935,5400.0,1e-05,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:57:16.172267,1210258.8632135245,5400.0,1e-05,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 18:59:57.105308,1187908.2243424489,5400.0,1e-05,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:39.649832,1259375.4602452924,5400.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:51.486310,1161562.4937495033,5400.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:09:37.684898,1239761.515334538,5400.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:26.239813,1232929.0435787044,5400.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:27.268152,1232882.177704363,5400.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:10.035003,1217791.9899249433,5400.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:55.713334,1248038.3131646244,5400.0,0.0050089999999999996,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:03.615563,1174939.9372086113,5400.0,0.0050089999999999996,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:35:41.727381,1269308.34215301,5400.0,0.0050089999999999996,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:35:57.341334,1232690.2691468718,5400.0,0.0050089999999999996,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:12.090234,1212780.6455686402,5400.0,0.0050089999999999996,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:25.804873,1221080.9610353496,5400.0,0.0050089999999999996,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:37.416748,1229811.2605347815,5400.0,0.0050089999999999996,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:48.456980,1233364.4218777497,5400.0,0.0050089999999999996,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:57.288721,1232875.1207063221,5400.0,0.0050089999999999996,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:06.363195,1225264.3282254124,5400.0,0.0050089999999999996,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:15.463057,1201148.6586194376,5400.0,0.0050089999999999996,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:23.655726,1188126.1134676218,5400.0,0.0050089999999999996,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:31.301561,1176141.1627679095,5400.0,0.0050089999999999996,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:41:20.040577,1247105.1691908296,5400.0,0.0050089999999999996,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:51.274402,1173164.6437996533,5400.0,0.0050089999999999996,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:01.436147,1183590.4616013146,5400.0,0.0050089999999999996,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:11.183332,1188029.9728411653,5400.0,0.0050089999999999996,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:20.116487,1181416.3436858982,5400.0,0.0050089999999999996,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:29.964074,1169512.0549105385,5400.0,0.0050089999999999996,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:47:18.791178,1225538.941756104,5400.0,0.0050089999999999996,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:58:41.076649,1243797.112463194,5400.0,0.0050089999999999996,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:03:22.564546,1213358.966119598,5400.0,0.0050089999999999996,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:07:43.855438,1195465.3111504575,5400.0,0.0050089999999999996,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:11:56.223544,1183824.1714179912,5400.0,0.0050089999999999996,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:16:03.259613,1178216.1171715122,5400.0,0.0050089999999999996,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:20:02.057743,1172915.1131430555,5400.0,0.0050089999999999996,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:25:02.585228,1252642.9012674256,5400.0,0.010008,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:25:09.451287,1188299.8356860492,5400.0,0.010008,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:28:43.765141,1234508.0180986482,5400.0,0.010008,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:28:57.384202,1177175.8947505984,5400.0,0.010008,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:33:27.965445,1275381.874253372,5400.0,0.010008,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:35:50.183740,1161900.622086778,5400.0,0.010008,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:35:58.252340,1166838.2852912322,5400.0,0.010008,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:36:06.374651,1163209.3679106731,5400.0,0.010008,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:38:30.714400,1174062.1097847742,5400.0,0.010008,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:43:01.457641,1260065.2809732538,5400.0,0.010008,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:47:22.347221,1233996.0224948577,5400.0,0.010008,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:51:20.091840,1216459.4000598046,5400.0,0.010008,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:55:18.226305,1205923.9662188157,5400.0,0.010008,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:59:11.958070,1201386.6641151176,5400.0,0.010008,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:03:00.384561,1199255.594728572,5400.0,0.010008,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:06:44.069473,1200043.1539950557,5400.0,0.010008,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:11:16.534228,1257270.1909636601,5400.0,0.015007,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:11:23.676056,1196861.0193885043,5400.0,0.015007,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:15:11.481183,1204511.1861351905,5400.0,0.015007,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:20:01.236937,1250850.7944038357,5400.0,0.015007,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 21:25:00.280344,1174297.7414917266,5400.0,0.015007,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:14:00.299193,1271157.5374003309,5400.0,0.015007,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:19:31.507530,1261373.0825149608,5400.0,0.015007,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:24:34.889033,1259306.1049613636,5400.0,0.015007,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:29:39.331988,1255560.8934745663,5400.0,0.015007,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:34:27.937318,1261658.473692846,5400.0,0.015007,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:39:25.208084,1262772.1925440463,5400.0,0.015007,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:45:20.540235,1228426.7293671167,5400.0,0.020006,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:45:30.850089,1161125.6366344977,5400.0,0.020006,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 18:50:17.626554,1267828.3631238579,5400.0,0.020006,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:02:49.359836,1229723.672278963,5400.0,0.020006,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:08:20.453188,1205937.9770101842,5400.0,0.020006,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:13:24.624795,1196264.6114769203,5400.0,0.020006,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:18:05.846411,1193567.8459654592,5400.0,0.020006,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:22:47.726811,1193717.2030054934,5400.0,0.020006,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:27:21.955592,1198155.9103615917,5400.0,0.020006,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:32:09.045965,1205496.4144299969,5400.0,0.020006,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:36:43.462661,1212149.3723333701,5400.0,0.020006,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:42:01.449521,1249543.2781630836,5400.0,0.025005,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:42:12.502100,1170634.15011302,5400.0,0.025005,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 19:52:33.451358,1198964.3081257902,5400.0,0.025005,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:24:57.023224,1169279.892993272,5400.0,0.025005,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:33:59.107319,1259243.8153530024,5400.0,0.030004,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:34:11.456099,1163191.9604979572,5400.0,0.030004,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:38:31.543171,1200845.9409784628,5400.0,0.030004,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:48:18.502194,1277056.5018397393,5400.0,0.030004,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:53:05.051474,1270007.0161874883,5400.0,0.030004,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 20:57:32.453867,1271915.0668734554,5400.0,0.030004,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:01:36.635894,1274058.2918575695,5400.0,0.030004,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:22:21.397638,1223790.5509626064,5400.0,0.035003,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:31:00.481165,1247556.6890311923,5400.0,0.035003,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:35:19.235215,1235858.5995105067,5400.0,0.035003,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:39:35.561009,1236055.1635835536,5400.0,0.035003,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:43:42.265682,1243223.3145466154,5400.0,0.035003,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:47:43.718856,1250639.1841576106,5400.0,0.035003,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:51:41.347892,1259718.944533779,5400.0,0.035003,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 21:55:47.994366,1271750.5637808703,5400.0,0.035003,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:07:47.104984,1227134.5253249812,5400.0,0.040002,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:11:42.330272,1234338.394441199,5400.0,0.040002,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:16:06.414188,1204063.4797774397,5400.0,0.040002,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:20:04.901439,1201753.661788311,5400.0,0.040002,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:24:06.920886,1206699.617255862,5400.0,0.040002,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:27:47.244222,1220900.0003292817,5400.0,0.040002,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:31:37.538759,1231652.4057670438,5400.0,0.040002,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:35:15.836514,1244511.8386520918,5400.0,0.040002,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:39:01.469678,1258284.3903158512,5400.0,0.040002,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:42:48.422750,1227264.809494891,5400.0,0.040002,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:46:33.910805,1160534.8436837594,5400.0,0.040002,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:50:14.398353,1269152.4409547914,5400.0,0.045001000000000006,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:54:05.534178,1184742.2624837891,5400.0,0.045001000000000006,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 22:58:13.595869,1166434.9551660048,5400.0,0.045001000000000006,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
