2018-04-16 23:07:37.222225,1875891.784046306,5100.0,0.040002,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:07:46.358225,1721004.7863418313,5100.0,0.040002,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:07:55.704323,1709718.7806558379,5100.0,0.040002,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:04.834822,1696042.4426435921,5100.0,0.040002,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:13.842608,1683435.231844389,5100.0,0.040002,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:23.817023,1669145.5264488196,5100.0,0.040002,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:35.276431,1653538.9843939638,5100.0,0.040002,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.929568,1630929.5169007184,5100.0,0.040002,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.933434,nan,5100.0,0.040002,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.933954,nan,5100.0,0.040002,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.934450,nan,5100.0,0.040002,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.934945,nan,5100.0,0.040002,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.936008,nan,5100.0,0.040002,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.936745,nan,5100.0,0.040002,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.937506,nan,5100.0,0.040002,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.938263,nan,5100.0,0.040002,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.939019,nan,5100.0,0.040002,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.939775,nan,5100.0,0.040002,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.941038,nan,5100.0,0.040002,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.941857,nan,5100.0,0.040002,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.942689,nan,5100.0,0.040002,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.943428,nan,5100.0,0.040002,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.944160,nan,5100.0,0.040002,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.944892,nan,5100.0,0.040002,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.945627,nan,5100.0,0.040002,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:46.946358,nan,5100.0,0.040002,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:08:56.277094,2314244.796748884,5100.0,0.040002,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:09:10.864653,2302287.746898556,5100.0,0.040002,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:09:32.522612,2182736.9422596483,5100.0,0.040002,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:09:49.262440,2079258.7412735159,5100.0,0.040002,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:00.869647,1976158.7914594046,5100.0,0.040002,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:12.212113,1847576.0311591234,5100.0,0.040002,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:22.043198,1740283.0372514627,5100.0,0.040002,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:30.612130,1728455.1097872618,5100.0,0.040002,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:39.701962,1716787.6272709563,5100.0,0.040002,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:47.991547,1704274.6567007832,5100.0,0.040002,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:10:56.936769,1690366.1595272454,5100.0,0.040002,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:06.976545,1676040.04157648,5100.0,0.040002,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.580124,1650992.0308059857,5100.0,0.040002,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.581730,nan,5100.0,0.040002,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.582257,nan,5100.0,0.040002,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.582755,nan,5100.0,0.040002,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.583248,nan,5100.0,0.040002,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.583739,nan,5100.0,0.040002,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.584233,nan,5100.0,0.040002,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.584734,nan,5100.0,0.040002,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.585230,nan,5100.0,0.040002,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.585722,nan,5100.0,0.040002,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.586211,nan,5100.0,0.040002,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.586703,nan,5100.0,0.040002,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.587193,nan,5100.0,0.040002,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.587775,nan,5100.0,0.040002,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.588268,nan,5100.0,0.040002,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.588774,nan,5100.0,0.040002,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.589292,nan,5100.0,0.040002,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.589786,nan,5100.0,0.040002,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:19.593887,nan,5100.0,0.040002,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:28.377893,2314527.1727469736,5100.0,0.040002,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:11:46.843177,2300190.8891813816,5100.0,0.040002,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:12:05.667122,2181410.8052107054,5100.0,0.040002,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:12:23.263364,2079705.8704218033,5100.0,0.040002,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:12:34.892832,1978024.1418068144,5100.0,0.040002,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:12:44.597114,1812609.4652278367,5100.0,0.040002,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:12:54.169159,1755693.126478732,5100.0,0.040002,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:03.874022,1745960.9567417295,5100.0,0.040002,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:14.828265,1734725.8089718402,5100.0,0.040002,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:24.500476,1722790.861103404,5100.0,0.040002,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:35.017227,1709596.7335709527,5100.0,0.040002,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:45.537741,1695147.202283145,5100.0,0.040002,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.800707,1660600.1505536477,5100.0,0.040002,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.801450,nan,5100.0,0.040002,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.801939,nan,5100.0,0.040002,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.802415,nan,5100.0,0.040002,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.802875,nan,5100.0,0.040002,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.803335,nan,5100.0,0.040002,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.803798,nan,5100.0,0.040002,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.804256,nan,5100.0,0.040002,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.804721,nan,5100.0,0.040002,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.805178,nan,5100.0,0.040002,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.805630,nan,5100.0,0.040002,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.806080,nan,5100.0,0.040002,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.806529,nan,5100.0,0.040002,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.807060,nan,5100.0,0.040002,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.807511,nan,5100.0,0.040002,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.807964,nan,5100.0,0.040002,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.808416,nan,5100.0,0.040002,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.808876,nan,5100.0,0.040002,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.809334,nan,5100.0,0.040002,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:13:57.826459,nan,5100.0,0.045001000000000006,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:14:11.890720,2307141.873526687,5100.0,0.045001000000000006,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:14:28.015065,2240280.8579411083,5100.0,0.045001000000000006,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:14:41.023913,2151806.01327003,5100.0,0.045001000000000006,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:14:55.279713,2053646.2438059407,5100.0,0.045001000000000006,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:15:10.028500,1957394.9440387227,5100.0,0.045001000000000006,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:15:20.645368,1864543.7393494667,5100.0,0.045001000000000006,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:15:31.677585,1776369.661024648,5100.0,0.045001000000000006,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:15:42.361625,1695448.697194224,5100.0,0.045001000000000006,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:15:52.088267,1625227.0409337014,5100.0,0.045001000000000006,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:02.516898,1572743.7110990589,5100.0,0.045001000000000006,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.280989,1545460.1880579484,5100.0,0.045001000000000006,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.282246,nan,5100.0,0.045001000000000006,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.282772,nan,5100.0,0.045001000000000006,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.283270,nan,5100.0,0.045001000000000006,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.283825,nan,5100.0,0.045001000000000006,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.284315,nan,5100.0,0.045001000000000006,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.284811,nan,5100.0,0.045001000000000006,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.285300,nan,5100.0,0.045001000000000006,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.285787,nan,5100.0,0.045001000000000006,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.286272,nan,5100.0,0.045001000000000006,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.286759,nan,5100.0,0.045001000000000006,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.287249,nan,5100.0,0.045001000000000006,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.287734,nan,5100.0,0.045001000000000006,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.288302,nan,5100.0,0.045001000000000006,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.288793,nan,5100.0,0.045001000000000006,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.289284,nan,5100.0,0.045001000000000006,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.289770,nan,5100.0,0.045001000000000006,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.290254,nan,5100.0,0.045001000000000006,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.290740,nan,5100.0,0.045001000000000006,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:14.291292,nan,5100.0,0.045001000000000006,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:15.677139,1625227.0409337014,5100.0,0.045001000000000006,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:33.110054,2315079.547102282,5100.0,0.045001000000000006,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:16:51.229133,2200010.2733901017,5100.0,0.045001000000000006,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:17:11.235043,2070208.3455253155,5100.0,0.045001000000000006,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:17:30.674571,1955780.1356752526,5100.0,0.045001000000000006,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:17:50.291550,1849533.6762452256,5100.0,0.045001000000000006,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:18:08.810733,1727041.9063972393,5100.0,0.045001000000000006,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:18:21.327776,1606918.2144181007,5100.0,0.045001000000000006,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:18:32.891003,1442048.5169994447,5100.0,0.045001000000000006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:18:42.094639,1355695.8643897236,5100.0,0.045001000000000006,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:18:52.271608,1336084.403863512,5100.0,0.045001000000000006,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.061704,1323353.2391065138,5100.0,0.045001000000000006,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.063272,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.063856,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.064411,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.064929,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.069117,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.069637,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.070134,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.070631,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.071188,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.071684,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.072177,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.073725,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.074318,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.074818,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.075307,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.077023,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.077517,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.078015,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:04.078507,nan,5100.0,0.045001000000000006,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:12.344168,2314307.3811338795,5100.0,0.045001000000000006,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:28.693537,2314633.092145376,5100.0,0.045001000000000006,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:19:48.836616,2191291.5641768584,5100.0,0.045001000000000006,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:20:09.812472,2069455.7250070556,5100.0,0.045001000000000006,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:20:27.191651,1963822.7469553347,5100.0,0.045001000000000006,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:20:46.445108,1838615.8978647825,5100.0,0.045001000000000006,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:20:59.146057,1723156.9686477156,5100.0,0.045001000000000006,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:09.580142,1559349.9528828794,5100.0,0.045001000000000006,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:18.922810,1474543.8188445768,5100.0,0.045001000000000006,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:28.655425,1452150.0238798338,5100.0,0.045001000000000006,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:38.343508,1432130.3685375154,5100.0,0.045001000000000006,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.924381,1413968.3049519768,5100.0,0.045001000000000006,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.927407,nan,5100.0,0.045001000000000006,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.928271,nan,5100.0,0.045001000000000006,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.929009,nan,5100.0,0.045001000000000006,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.929504,nan,5100.0,0.045001000000000006,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.929999,nan,5100.0,0.045001000000000006,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.930517,nan,5100.0,0.045001000000000006,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.931227,nan,5100.0,0.045001000000000006,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.931940,nan,5100.0,0.045001000000000006,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.932661,nan,5100.0,0.045001000000000006,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.933379,nan,5100.0,0.045001000000000006,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.934098,nan,5100.0,0.045001000000000006,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.934942,nan,5100.0,0.045001000000000006,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
