2018-04-13 19:20:42.664306,566757.9151838165,5400.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:50.183681,543043.6779250874,5400.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:58.053126,519056.94549017167,5400.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:04.814914,495378.15684067673,5400.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:13.229672,469936.0162903761,5400.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:22.002932,448340.5669601228,5400.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:30.851898,425299.04512549564,5400.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:39.512123,406159.29086873715,5400.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:48.495704,386888.234257955,5400.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:48.514526,nan,5400.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:02.980022,2093157.3025906906,5400.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:15.869785,2092948.0501596013,5400.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:28.978190,2082538.882979869,5400.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:40.013328,2035477.494381834,5400.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:51.397381,1963735.2211267909,5400.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:23:02.630109,1877276.24699735,5400.0,1e-05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:23:13.999375,1772745.3143262763,5400.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:23:24.593030,1661203.8178033624,5400.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:23:36.837879,1540001.522679673,5400.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:23:47.768117,1417464.5294450808,5400.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:23:58.032612,1317238.985014723,5400.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:10.035003,1217791.9899249433,5400.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:18.047435,1009495.1767975604,5400.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:25.481080,899644.8824589528,5400.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:32.669711,796929.2875147376,5400.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:39.480533,763019.5664940071,5400.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:46.700918,736686.512906873,5400.0,1e-05,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:24:54.101743,714150.4442897856,5400.0,1e-05,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:01.076391,691530.4978282562,5400.0,1e-05,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:08.604072,671556.5971009186,5400.0,1e-05,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:16.502682,650827.2934125161,5400.0,1e-05,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:23.833337,629577.969075535,5400.0,1e-05,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:32.013132,608024.4499972062,5400.0,1e-05,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:40.903532,585968.8759307743,5400.0,1e-05,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:48.002393,562560.5404562966,5400.0,1e-05,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:25:55.964451,538417.3290432814,5400.0,1e-05,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:05.011079,514976.1283498296,5400.0,1e-05,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:12.546584,492278.7188336154,5400.0,1e-05,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:22.409791,466209.21236615884,5400.0,1e-05,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:30.958578,439009.5958659417,5400.0,1e-05,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:30.981378,nan,5400.0,0.0050089999999999996,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:43.478696,2092960.3328884603,5400.0,0.0050089999999999996,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:26:54.187340,2093214.836351655,5400.0,0.0050089999999999996,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:27:03.732084,2091582.2697472014,5400.0,0.0050089999999999996,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:27:14.689149,2082644.468945433,5400.0,0.0050089999999999996,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:27:27.066110,2074631.125965545,5400.0,0.0050089999999999996,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:27:38.630859,2063906.9967288242,5400.0,0.0050089999999999996,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:27:49.046861,2050797.4154551872,5400.0,0.0050089999999999996,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:27:59.861256,2033099.5370822146,5400.0,0.0050089999999999996,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:28:11.445424,2011515.4887880548,5400.0,0.0050089999999999996,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:28:21.670953,1987753.1852216057,5400.0,0.0050089999999999996,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:28:32.729136,1959444.307318674,5400.0,0.0050089999999999996,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:28:44.732635,1927353.186519286,5400.0,0.0050089999999999996,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:28:58.188462,1893652.254039132,5400.0,0.0050089999999999996,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:06.254805,1859097.9899232625,5400.0,0.0050089999999999996,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:14.791774,1824045.0124368896,5400.0,0.0050089999999999996,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:23.674776,1788113.0122458702,5400.0,0.0050089999999999996,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:31.887372,1750749.612248561,5400.0,0.0050089999999999996,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:42.154868,1712952.203926832,5400.0,0.0050089999999999996,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:50.755635,1673102.937596296,5400.0,0.0050089999999999996,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:29:58.921175,1631239.4496254725,5400.0,0.0050089999999999996,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:07.301314,1587796.7169917577,5400.0,0.0050089999999999996,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:15.791072,1541566.117029243,5400.0,0.0050089999999999996,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:23.782106,1491842.2618033877,5400.0,0.0050089999999999996,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:32.295454,1438748.5158407039,5400.0,0.0050089999999999996,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:39.567975,1382159.4836248856,5400.0,0.0050089999999999996,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:47.854677,1319013.6219440363,5400.0,0.0050089999999999996,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:30:55.713334,1248038.3131646244,5400.0,0.0050089999999999996,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:03.615563,1174939.9372086113,5400.0,0.0050089999999999996,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:12.580868,1089345.42956629,5400.0,0.0050089999999999996,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:20.719885,989430.3378489539,5400.0,0.0050089999999999996,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:20.736893,nan,5400.0,0.0050089999999999996,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:33.267551,2093880.9877091951,5400.0,0.0050089999999999996,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:31:47.556910,2094031.101637095,5400.0,0.0050089999999999996,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:32:01.830236,2095362.8741492662,5400.0,0.0050089999999999996,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:32:17.792160,2070143.5715606045,5400.0,0.0050089999999999996,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:32:33.101272,2004508.8572346563,5400.0,0.0050089999999999996,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:32:48.556515,1933444.502322774,5400.0,0.0050089999999999996,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:33:05.290733,1859075.3652995024,5400.0,0.0050089999999999996,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:33:23.430878,1774909.7404846149,5400.0,0.0050089999999999996,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:33:42.100732,1692368.2827826939,5400.0,0.0050089999999999996,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:34:00.206818,1615708.648467947,5400.0,0.0050089999999999996,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:34:18.323727,1543871.0378230675,5400.0,0.0050089999999999996,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:34:33.746671,1477310.8455146223,5400.0,0.0050089999999999996,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:34:50.161991,1416284.5642083213,5400.0,0.0050089999999999996,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:35:07.331346,1362117.210287283,5400.0,0.0050089999999999996,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:35:24.337984,1312695.8143864346,5400.0,0.0050089999999999996,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:35:41.727381,1269308.34215301,5400.0,0.0050089999999999996,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:35:57.341334,1232690.2691468718,5400.0,0.0050089999999999996,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:12.090234,1212780.6455686402,5400.0,0.0050089999999999996,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:25.804873,1221080.9610353496,5400.0,0.0050089999999999996,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:37.416748,1229811.2605347815,5400.0,0.0050089999999999996,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:48.456980,1233364.4218777497,5400.0,0.0050089999999999996,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:36:57.288721,1232875.1207063221,5400.0,0.0050089999999999996,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:06.363195,1225264.3282254124,5400.0,0.0050089999999999996,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:15.463057,1201148.6586194376,5400.0,0.0050089999999999996,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:23.655726,1188126.1134676218,5400.0,0.0050089999999999996,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:31.301561,1176141.1627679095,5400.0,0.0050089999999999996,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:39.093607,1155901.5702133724,5400.0,0.0050089999999999996,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:47.890313,1128408.5663078045,5400.0,0.0050089999999999996,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:37:56.961111,1094158.9758939273,5400.0,0.0050089999999999996,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:38:05.888946,1050619.4843574595,5400.0,0.0050089999999999996,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:38:05.906601,nan,5400.0,0.0050089999999999996,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:38:18.433627,2094280.8569008796,5400.0,0.0050089999999999996,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:38:32.151959,2094414.933715105,5400.0,0.0050089999999999996,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:38:45.816585,2093937.7258503025,5400.0,0.0050089999999999996,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:38:59.148040,2034760.5422470188,5400.0,0.0050089999999999996,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:39:15.934461,1953416.9849267285,5400.0,0.0050089999999999996,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:39:33.106466,1865283.656115004,5400.0,0.0050089999999999996,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:39:50.727204,1762887.7433586228,5400.0,0.0050089999999999996,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:40:08.422463,1659101.8507570655,5400.0,0.0050089999999999996,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:40:26.317132,1556726.94849546,5400.0,0.0050089999999999996,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:40:43.261539,1454124.8834460815,5400.0,0.0050089999999999996,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:41:02.287850,1351259.5085012412,5400.0,0.0050089999999999996,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:41:20.040577,1247105.1691908296,5400.0,0.0050089999999999996,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:41:37.562810,1141379.374745808,5400.0,0.0050089999999999996,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:41:52.838264,1033439.6157917728,5400.0,0.0050089999999999996,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:42:08.255445,924950.3319662403,5400.0,0.0050089999999999996,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:42:21.040961,823108.295580388,5400.0,0.0050089999999999996,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:42:32.401448,777748.3500660474,5400.0,0.0050089999999999996,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:42:43.914525,798711.8457771607,5400.0,0.0050089999999999996,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:42:51.920169,869555.2643434609,5400.0,0.0050089999999999996,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:00.594516,889449.68571259,5400.0,0.0050089999999999996,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:07.801903,951600.5849549433,5400.0,0.0050089999999999996,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:16.172775,1021494.4195727769,5400.0,0.0050089999999999996,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:24.277578,1077704.1281395825,5400.0,0.0050089999999999996,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:32.339406,1120874.3266059633,5400.0,0.0050089999999999996,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:40.706554,1153560.2146641458,5400.0,0.0050089999999999996,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:43:51.274402,1173164.6437996533,5400.0,0.0050089999999999996,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:01.436147,1183590.4616013146,5400.0,0.0050089999999999996,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:11.183332,1188029.9728411653,5400.0,0.0050089999999999996,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:20.116487,1181416.3436858982,5400.0,0.0050089999999999996,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:29.964074,1169512.0549105385,5400.0,0.0050089999999999996,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:29.981844,nan,5400.0,0.0050089999999999996,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:41.662584,2093974.063899336,5400.0,0.0050089999999999996,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:44:55.415328,2094957.2106586995,5400.0,0.0050089999999999996,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:45:10.568064,2083150.933985184,5400.0,0.0050089999999999996,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:45:24.023520,2005265.9718553417,5400.0,0.0050089999999999996,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:45:39.935215,1919247.0492309623,5400.0,0.0050089999999999996,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:45:56.144896,1812916.869199445,5400.0,0.0050089999999999996,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:46:11.847446,1700734.621296749,5400.0,0.0050089999999999996,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:46:26.861268,1587332.2800902748,5400.0,0.0050089999999999996,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:46:43.361004,1472633.996706373,5400.0,0.0050089999999999996,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:47:01.405072,1351314.8029810179,5400.0,0.0050089999999999996,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:47:18.791178,1225538.941756104,5400.0,0.0050089999999999996,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:47:32.921156,1090524.051662965,5400.0,0.0050089999999999996,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:47:49.481560,939635.8838114644,5400.0,0.0050089999999999996,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:03.959044,765029.0697288681,5400.0,0.0050089999999999996,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:16.063768,535809.8133157776,5400.0,0.0050089999999999996,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:24.281139,0.0,5400.0,0.0050089999999999996,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:30.998775,0.0,5400.0,0.0050089999999999996,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:36.368426,0.0,5400.0,0.0050089999999999996,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:41.712941,0.0,5400.0,0.0050089999999999996,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:48.081041,156902.24427189786,5400.0,0.0050089999999999996,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:48:55.773339,459556.73027569987,5400.0,0.0050089999999999996,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:04.510698,623999.9722635205,5400.0,0.0050089999999999996,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:13.145349,748696.2959495166,5400.0,0.0050089999999999996,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:22.009672,849232.764891293,5400.0,0.0050089999999999996,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:30.265819,931144.7893357801,5400.0,0.0050089999999999996,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:39.468319,999084.8203252672,5400.0,0.0050089999999999996,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:49.210276,1052380.5551070024,5400.0,0.0050089999999999996,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:49:58.812872,1093555.3602145454,5400.0,0.0050089999999999996,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
