2018-04-17 03:31:11.552035,nan,4900.0,0.035003,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:31:11.557010,nan,4900.0,0.035003,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:31:20.664244,2464781.3338398,4900.0,0.035003,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:31:34.705805,2465145.563578492,4900.0,0.035003,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:31:53.014759,2381072.612179566,4900.0,0.035003,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:32:11.927044,2273830.3169224462,4900.0,0.035003,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:32:28.437245,2176054.111348073,4900.0,0.035003,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:32:41.285861,2074687.5007730988,4900.0,0.035003,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:32:52.583910,1951004.3287793535,4900.0,0.035003,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:01.231639,1894883.6258064697,4900.0,0.035003,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:11.301131,1881626.9447026097,4900.0,0.035003,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:20.877027,1869962.2290487364,4900.0,0.035003,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.680044,1859675.396259819,4900.0,0.035003,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.681337,nan,4900.0,0.035003,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.681999,nan,4900.0,0.035003,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.682755,nan,4900.0,0.035003,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.683257,nan,4900.0,0.035003,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.683756,nan,4900.0,0.035003,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.684251,nan,4900.0,0.035003,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.684752,nan,4900.0,0.035003,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.685318,nan,4900.0,0.035003,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.685815,nan,4900.0,0.035003,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.686306,nan,4900.0,0.035003,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.686800,nan,4900.0,0.035003,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.687291,nan,4900.0,0.035003,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.687871,nan,4900.0,0.035003,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.688371,nan,4900.0,0.035003,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.688867,nan,4900.0,0.035003,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.689360,nan,4900.0,0.035003,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.689856,nan,4900.0,0.035003,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.690351,nan,4900.0,0.035003,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.693288,nan,4900.0,0.035003,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:31.693823,nan,4900.0,0.035003,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:39.969862,2464684.0028845537,4900.0,0.035003,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:33:55.394780,2465164.63451631,4900.0,0.035003,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:34:15.954789,2371821.5265353112,4900.0,0.035003,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:34:33.587629,2271104.7980650384,4900.0,0.035003,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:34:50.620572,2169442.3708853945,4900.0,0.035003,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:02.581951,2073290.2271298065,4900.0,0.035003,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:10.561684,1948046.6550781445,4900.0,0.035003,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:20.645652,1933012.8286498282,4900.0,0.035003,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:31.486140,1919902.9116355758,4900.0,0.035003,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:40.024953,1907892.1072292153,4900.0,0.035003,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.471844,1893145.7171380399,4900.0,0.035003,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.472630,nan,4900.0,0.035003,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.473117,nan,4900.0,0.035003,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.473586,nan,4900.0,0.035003,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.474052,nan,4900.0,0.035003,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.474517,nan,4900.0,0.035003,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.474978,nan,4900.0,0.035003,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.475444,nan,4900.0,0.035003,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.475905,nan,4900.0,0.035003,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.476369,nan,4900.0,0.035003,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.477013,nan,4900.0,0.035003,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.477904,nan,4900.0,0.035003,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.478552,nan,4900.0,0.035003,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.479240,nan,4900.0,0.035003,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.479770,nan,4900.0,0.035003,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.480312,nan,4900.0,0.035003,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.480825,nan,4900.0,0.035003,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.481328,nan,4900.0,0.035003,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.481870,nan,4900.0,0.035003,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.483924,nan,4900.0,0.035003,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:50.484466,nan,4900.0,0.035003,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:35:58.843347,2464697.7781366003,4900.0,0.035003,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:36:14.361148,2465529.889739032,4900.0,0.035003,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:36:33.449343,2366312.295853422,4900.0,0.035003,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:36:51.018414,2269526.6075633303,4900.0,0.035003,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:03.315376,2167052.340845182,4900.0,0.035003,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:14.170953,2050393.3011725002,4900.0,0.035003,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:22.839352,1975024.726947485,4900.0,0.035003,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:30.221918,1962430.9538523247,4900.0,0.035003,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:39.284665,1950741.0145297018,4900.0,0.035003,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:48.218142,1937910.2030667535,4900.0,0.035003,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.757037,1922797.8708809386,4900.0,0.035003,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.757876,nan,4900.0,0.035003,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.758358,nan,4900.0,0.035003,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.758824,nan,4900.0,0.035003,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.759289,nan,4900.0,0.035003,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.759758,nan,4900.0,0.035003,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.760223,nan,4900.0,0.035003,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.760704,nan,4900.0,0.035003,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.761168,nan,4900.0,0.035003,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.761782,nan,4900.0,0.035003,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.762677,nan,4900.0,0.035003,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.763336,nan,4900.0,0.035003,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.763973,nan,4900.0,0.035003,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.764677,nan,4900.0,0.035003,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.765285,nan,4900.0,0.035003,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.765787,nan,4900.0,0.035003,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.766282,nan,4900.0,0.035003,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.766779,nan,4900.0,0.035003,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.767281,nan,4900.0,0.035003,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.768961,nan,4900.0,0.035003,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:37:59.769472,nan,4900.0,0.035003,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:38:08.779072,2464850.237707631,4900.0,0.035003,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:38:26.751596,2463442.128361856,4900.0,0.035003,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:38:45.707532,2362342.6400470044,4900.0,0.035003,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:39:01.798964,2266716.217030391,4900.0,0.035003,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:39:13.215153,2168201.1981596663,4900.0,0.035003,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:39:22.088016,2026281.6852978065,4900.0,0.035003,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:39:31.823820,1998352.1465326266,4900.0,0.035003,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:39:42.342720,1986666.0767820461,4900.0,0.035003,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:39:52.497948,1976508.1333196482,4900.0,0.035003,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:03.032704,1963215.864902753,4900.0,0.035003,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.257732,1946581.043244778,4900.0,0.035003,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.258517,nan,4900.0,0.035003,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.259100,nan,4900.0,0.035003,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.259601,nan,4900.0,0.035003,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.260096,nan,4900.0,0.035003,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.260594,nan,4900.0,0.035003,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.261099,nan,4900.0,0.035003,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.261595,nan,4900.0,0.035003,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.262088,nan,4900.0,0.035003,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.267293,nan,4900.0,0.035003,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.269505,nan,4900.0,0.035003,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.270476,nan,4900.0,0.035003,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.271372,nan,4900.0,0.035003,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.272441,nan,4900.0,0.035003,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.273058,nan,4900.0,0.035003,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.273805,nan,4900.0,0.035003,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.274706,nan,4900.0,0.035003,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.275543,nan,4900.0,0.035003,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.276379,nan,4900.0,0.035003,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.277219,nan,4900.0,0.035003,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:16.278058,nan,4900.0,0.035003,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:24.764178,2464778.2421324453,4900.0,0.035003,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:40:43.002825,2461659.338111298,4900.0,0.035003,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:41:01.706618,2358564.726374084,4900.0,0.035003,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:41:16.229367,2263650.3839209974,4900.0,0.035003,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:41:27.573081,2168882.5021066703,4900.0,0.035003,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:41:35.713590,2032118.0205562743,4900.0,0.035003,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:41:45.326909,2016871.3132817564,4900.0,0.035003,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:41:53.225081,2007536.8548650793,4900.0,0.035003,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:02.258266,1996112.3617853788,4900.0,0.035003,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:13.335096,1984294.1094303478,4900.0,0.035003,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.800680,1967127.3757973465,4900.0,0.035003,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.802286,nan,4900.0,0.035003,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.802809,nan,4900.0,0.035003,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.803308,nan,4900.0,0.035003,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.803808,nan,4900.0,0.035003,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.804306,nan,4900.0,0.035003,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.804816,nan,4900.0,0.035003,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.805313,nan,4900.0,0.035003,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.805809,nan,4900.0,0.035003,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.806306,nan,4900.0,0.035003,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.806805,nan,4900.0,0.035003,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.807304,nan,4900.0,0.035003,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.807810,nan,4900.0,0.035003,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.808403,nan,4900.0,0.035003,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.808902,nan,4900.0,0.035003,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.809392,nan,4900.0,0.035003,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.809887,nan,4900.0,0.035003,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.810382,nan,4900.0,0.035003,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.810876,nan,4900.0,0.035003,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.812543,nan,4900.0,0.035003,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:25.813065,nan,4900.0,0.035003,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:34.389867,2464308.758137477,4900.0,0.035003,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:42:52.181727,2459245.114401751,4900.0,0.035003,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:43:12.635142,2356169.921189465,4900.0,0.035003,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:43:30.414144,2263223.182846928,4900.0,0.035003,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:43:42.363412,2170482.316067881,4900.0,0.035003,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:43:50.364861,2043570.9576398605,4900.0,0.035003,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:00.800022,2033757.645134526,4900.0,0.035003,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:10.183083,2023813.261959407,4900.0,0.035003,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:20.259380,2013683.4715628992,4900.0,0.035003,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:31.519854,2002627.9406483185,4900.0,0.035003,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.071185,1984018.955155186,4900.0,0.035003,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.071934,nan,4900.0,0.035003,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.072416,nan,4900.0,0.035003,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.072887,nan,4900.0,0.035003,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.073445,nan,4900.0,0.035003,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.073909,nan,4900.0,0.035003,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.074370,nan,4900.0,0.035003,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.074828,nan,4900.0,0.035003,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.075289,nan,4900.0,0.035003,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.075750,nan,4900.0,0.035003,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.077018,nan,4900.0,0.035003,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
