2018-04-17 03:29:06.333788,1194271.3987935188,5200.0,0.010008,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:29:17.361347,1174501.9536593924,5200.0,0.010008,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:24.668862,1251309.4045336116,5200.0,0.015007,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:33.219059,1220158.396321707,5200.0,0.015007,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:42.506079,1241343.6172282533,5200.0,0.015007,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:52.199575,1280352.5706984694,5200.0,0.015007,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:49:37.799576,1205390.7547632698,5200.0,0.015007,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:04.928873,1159712.4976724496,5200.0,0.015007,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:12.209715,1177572.5301140186,5200.0,0.015007,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:21.334139,1199157.4759995365,5200.0,0.015007,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:31.872277,1224863.4395356076,5200.0,0.015007,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:42.107559,1252387.7125687173,5200.0,0.015007,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:54:37.995641,1261768.8404801574,5200.0,0.015007,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:54:46.898454,1171389.0903009903,5200.0,0.015007,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:47.458556,1165217.7020199625,5200.0,0.015007,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:57.533547,1174207.3121578903,5200.0,0.015007,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:07.266827,1187427.034401903,5200.0,0.015007,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:16.977496,1202683.1074864822,5200.0,0.015007,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:27.092001,1218162.283989742,5200.0,0.015007,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:38.707941,1231809.2795365187,5200.0,0.015007,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:50.600292,1232132.2966546416,5200.0,0.015007,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:59:36.530934,1238306.1617697976,5200.0,0.015007,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:59:44.923382,1194044.569127062,5200.0,0.015007,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:59:53.075092,1182850.498973885,5200.0,0.015007,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:00.768300,1172206.063712708,5200.0,0.015007,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:09.666576,1163016.9082203102,5200.0,0.015007,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:36.739641,1248385.0902586496,5200.0,0.015007,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:45.439813,1228974.7524037454,5200.0,0.015007,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:54.937791,1214632.241235941,5200.0,0.015007,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:03.978197,1204025.7213475108,5200.0,0.015007,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:12.906970,1192779.0914151524,5200.0,0.015007,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:22.469314,1181951.28096272,5200.0,0.015007,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:32.686060,1172232.8807615812,5200.0,0.015007,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:41.657371,1161087.527749787,5200.0,0.015007,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:28.509446,1276162.1537565524,5200.0,0.015007,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:36.872953,1262076.2805572364,5200.0,0.015007,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:45.868289,1249232.0304635093,5200.0,0.015007,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:54.796033,1237936.035276159,5200.0,0.015007,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:03.076596,1224998.3911470117,5200.0,0.015007,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:12.882350,1212773.2255903229,5200.0,0.015007,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:21.974944,1202166.4797242377,5200.0,0.015007,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:30.363959,1189808.368602484,5200.0,0.015007,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:40.515787,1176207.322746158,5200.0,0.015007,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:50.842681,1162358.174551568,5200.0,0.015007,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:14:29.521657,1280879.8318854305,5200.0,0.015007,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:14:38.162429,1267232.849498451,5200.0,0.015007,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:14:47.720894,1255833.0844171427,5200.0,0.015007,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:14:57.724985,1243984.2979978237,5200.0,0.015007,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:15:08.233645,1233081.145082258,5200.0,0.015007,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:15:16.226552,1218799.0782163285,5200.0,0.015007,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:15:26.230311,1205010.4753510647,5200.0,0.015007,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:15:36.947548,1188618.0782724211,5200.0,0.015007,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:15:46.713633,1172759.196216977,5200.0,0.015007,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:19:35.737263,1272504.507956068,5200.0,0.015007,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:19:46.967040,1260153.8994677318,5200.0,0.015007,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:19:57.084773,1247999.4832319077,5200.0,0.015007,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:20:07.766613,1234141.002948712,5200.0,0.015007,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:20:18.596469,1216539.1453981353,5200.0,0.015007,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:20:28.404423,1199344.4123714867,5200.0,0.015007,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:20:39.338139,1180337.2478626305,5200.0,0.015007,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:24:25.431882,1275153.8428117859,5200.0,0.015007,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:24:35.531565,1261366.6151800035,5200.0,0.015007,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:24:45.615327,1245728.1563629177,5200.0,0.015007,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:24:56.170997,1228608.2115271518,5200.0,0.015007,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:25:06.679425,1210351.525254873,5200.0,0.015007,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:25:18.970429,1180689.204002873,5200.0,0.015007,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:38:22.937849,1204066.2045861857,5200.0,0.020006,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:38:41.189770,1171516.3340420946,5200.0,0.020006,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:38:50.867873,1201633.2663771028,5200.0,0.020006,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:38:59.798698,1237795.4714630833,5200.0,0.020006,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:39:08.628470,1278291.8314306247,5200.0,0.020006,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:43:09.286920,1211758.9889747386,5200.0,0.020006,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:44:02.321049,1169295.8807111601,5200.0,0.020006,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:44:12.023704,1193528.7341169212,5200.0,0.020006,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:44:22.423167,1219415.9070596765,5200.0,0.020006,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:44:31.994410,1245392.0617448855,5200.0,0.020006,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:44:43.733766,1273857.4355357282,5200.0,0.020006,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
