2018-04-17 01:54:38.740360,1393847.727546217,5500.0,0.0050089999999999996,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:54:57.810680,1245940.1864454746,5500.0,0.0050089999999999996,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:55:16.740467,1081398.1223196955,5500.0,0.0050089999999999996,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:55:37.984024,882459.0211601863,5500.0,0.0050089999999999996,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:55:55.353090,612339.3370194208,5500.0,0.0050089999999999996,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:11.304460,0.0,5500.0,0.0050089999999999996,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:26.088162,0.0,5500.0,0.0050089999999999996,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:35.411369,0.0,5500.0,0.0050089999999999996,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:42.479619,0.0,5500.0,0.0050089999999999996,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:48.592771,0.0,5500.0,0.0050089999999999996,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:53.456186,0.0,5500.0,0.0050089999999999996,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:56:59.226694,0.0,5500.0,0.0050089999999999996,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:05.019904,0.0,5500.0,0.0050089999999999996,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:11.565031,0.0,5500.0,0.0050089999999999996,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:18.491074,0.0,5500.0,0.0050089999999999996,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:26.137953,0.0,5500.0,0.0050089999999999996,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:33.997601,0.0,5500.0,0.0050089999999999996,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:41.510691,0.0,5500.0,0.0050089999999999996,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:50.531884,0.0,5500.0,0.0050089999999999996,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:57:59.340440,0.0,5500.0,0.0050089999999999996,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:58:10.501623,0.0,5500.0,0.0050089999999999996,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:58:20.784600,0.0,5500.0,0.0050089999999999996,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:58:30.543988,0.0,5500.0,0.0050089999999999996,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:58:30.565616,nan,5500.0,0.0050089999999999996,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:58:44.790192,2020015.8929743345,5500.0,0.0050089999999999996,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:59:03.590933,2020202.5426901733,5500.0,0.0050089999999999996,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:59:19.515261,1974502.5111278784,5500.0,0.0050089999999999996,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:59:39.140593,1873753.0696453173,5500.0,0.0050089999999999996,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:59:55.876582,1769622.0925718008,5500.0,0.0050089999999999996,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:00:18.665904,1643788.6200423066,5500.0,0.0050089999999999996,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:00:38.607935,1507988.0558062587,5500.0,0.0050089999999999996,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:00:58.565914,1368333.1248845889,5500.0,0.0050089999999999996,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:01:20.028759,1217743.3637836683,5500.0,0.0050089999999999996,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:01:38.148475,1044486.2614960145,5500.0,0.0050089999999999996,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:01:56.781186,830370.0184823859,5500.0,0.0050089999999999996,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:02:14.236391,516647.5557844373,5500.0,0.0050089999999999996,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:02:28.977099,0.0,5500.0,0.0050089999999999996,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:02:37.807225,0.0,5500.0,0.0050089999999999996,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:02:45.428578,0.0,5500.0,0.0050089999999999996,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:02:52.779072,0.0,5500.0,0.0050089999999999996,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:02:58.292302,0.0,5500.0,0.0050089999999999996,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:04.215245,0.0,5500.0,0.0050089999999999996,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:10.836005,0.0,5500.0,0.0050089999999999996,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:17.066634,0.0,5500.0,0.0050089999999999996,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:24.579025,0.0,5500.0,0.0050089999999999996,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:31.758870,0.0,5500.0,0.0050089999999999996,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:39.516040,0.0,5500.0,0.0050089999999999996,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:47.849686,0.0,5500.0,0.0050089999999999996,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:03:55.519566,0.0,5500.0,0.0050089999999999996,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:04.235820,0.0,5500.0,0.0050089999999999996,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:13.136005,0.0,5500.0,0.0050089999999999996,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:21.182392,0.0,5500.0,0.0050089999999999996,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:30.035806,0.0,5500.0,0.0050089999999999996,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:40.087582,0.0,5500.0,0.0050089999999999996,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:40.103768,nan,5500.0,0.0050089999999999996,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:04:55.993427,2019074.0920445442,5500.0,0.0050089999999999996,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:05:13.712282,2019952.9198816377,5500.0,0.0050089999999999996,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:05:32.176187,1964087.903730735,5500.0,0.0050089999999999996,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:05:50.174192,1862990.9150997982,5500.0,0.0050089999999999996,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:06:11.233896,1756238.430342819,5500.0,0.0050089999999999996,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:06:29.925064,1623511.3961205748,5500.0,0.0050089999999999996,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:06:51.409356,1489563.5553079322,5500.0,0.0050089999999999996,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:07:14.663054,1351271.5788934482,5500.0,0.0050089999999999996,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:07:37.647645,1195506.9423705349,5500.0,0.0050089999999999996,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:08:00.202347,1015800.5260336702,5500.0,0.0050089999999999996,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:08:27.323774,794569.2553489332,5500.0,0.0050089999999999996,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:08:45.381003,451460.07032728306,5500.0,0.0050089999999999996,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:08:55.062605,0.0,5500.0,0.0050089999999999996,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:03.666519,0.0,5500.0,0.0050089999999999996,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:10.643652,0.0,5500.0,0.0050089999999999996,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:17.350049,0.0,5500.0,0.0050089999999999996,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:22.410007,0.0,5500.0,0.0050089999999999996,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:28.064044,0.0,5500.0,0.0050089999999999996,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:34.458417,0.0,5500.0,0.0050089999999999996,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:41.975213,0.0,5500.0,0.0050089999999999996,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:48.967580,0.0,5500.0,0.0050089999999999996,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:09:56.272513,0.0,5500.0,0.0050089999999999996,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:04.103151,0.0,5500.0,0.0050089999999999996,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:12.953876,0.0,5500.0,0.0050089999999999996,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:20.706006,0.0,5500.0,0.0050089999999999996,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:29.612875,0.0,5500.0,0.0050089999999999996,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:39.974006,0.0,5500.0,0.0050089999999999996,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:49.806001,0.0,5500.0,0.0050089999999999996,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:10:59.432528,0.0,5500.0,0.0050089999999999996,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:11:08.437069,0.0,5500.0,0.0050089999999999996,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:11:08.453881,nan,5500.0,0.0050089999999999996,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:11:22.584291,2019532.7685659686,5500.0,0.0050089999999999996,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:11:39.252982,2019744.3882438918,5500.0,0.0050089999999999996,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:11:58.013823,1955263.7167128995,5500.0,0.0050089999999999996,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:12:14.005055,1853445.9564515133,5500.0,0.0050089999999999996,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:12:37.078367,1746911.1403924087,5500.0,0.0050089999999999996,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:12:57.560170,1615649.28885868,5500.0,0.0050089999999999996,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:13:24.038506,1482296.471340601,5500.0,0.0050089999999999996,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:13:45.942727,1338175.7830302655,5500.0,0.0050089999999999996,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:14:04.585917,1178309.7797074527,5500.0,0.0050089999999999996,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:14:23.780321,997744.7926996172,5500.0,0.0050089999999999996,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:14:44.699870,770605.3624759375,5500.0,0.0050089999999999996,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:08.889107,403133.31827094586,5500.0,0.0050089999999999996,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:17.362499,0.0,5500.0,0.0050089999999999996,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:24.786087,0.0,5500.0,0.0050089999999999996,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:31.643128,0.0,5500.0,0.0050089999999999996,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:37.523612,0.0,5500.0,0.0050089999999999996,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:44.013975,0.0,5500.0,0.0050089999999999996,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:50.961880,0.0,5500.0,0.0050089999999999996,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:15:57.814843,0.0,5500.0,0.0050089999999999996,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:05.506789,0.0,5500.0,0.0050089999999999996,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:13.259409,0.0,5500.0,0.0050089999999999996,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:20.470043,0.0,5500.0,0.0050089999999999996,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:28.513493,0.0,5500.0,0.0050089999999999996,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:37.676185,0.0,5500.0,0.0050089999999999996,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:45.257617,0.0,5500.0,0.0050089999999999996,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:16:53.520577,0.0,5500.0,0.0050089999999999996,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:17:01.326976,0.0,5500.0,0.0050089999999999996,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:17:09.164155,0.0,5500.0,0.0050089999999999996,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:17:19.460886,0.0,5500.0,0.0050089999999999996,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:17:29.040274,0.0,5500.0,0.0050089999999999996,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:17:29.055829,nan,5500.0,0.0050089999999999996,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:17:45.866694,2019548.8192212295,5500.0,0.0050089999999999996,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:18:03.827655,2021062.332656486,5500.0,0.0050089999999999996,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:18:22.899553,1947156.3465890358,5500.0,0.0050089999999999996,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:18:41.654192,1846560.545379305,5500.0,0.0050089999999999996,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:19:02.065164,1735763.2565594707,5500.0,0.0050089999999999996,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:19:20.583522,1608083.6587620084,5500.0,0.0050089999999999996,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:19:40.203334,1474279.450267534,5500.0,0.0050089999999999996,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:20:02.095082,1330458.5477490805,5500.0,0.0050089999999999996,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:20:21.977981,1171917.1215038793,5500.0,0.0050089999999999996,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:20:41.151876,988992.5871521983,5500.0,0.0050089999999999996,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:00.427025,755429.7062026802,5500.0,0.0050089999999999996,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:13.251805,376950.623281592,5500.0,0.0050089999999999996,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:21.710977,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:29.909024,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:35.575364,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:40.947182,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:46.926342,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:21:53.329268,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:00.610156,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:08.372559,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:16.097586,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:23.715191,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:31.175721,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:38.755023,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:46.851090,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:22:55.191838,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:23:03.995710,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:23:13.329474,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:23:23.621962,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:23:33.273047,0.0,5500.0,0.0050089999999999996,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:23:33.288508,nan,5500.0,0.0050089999999999996,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:23:50.594202,2020606.5984277222,5500.0,0.0050089999999999996,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:24:08.617616,2017390.5394263405,5500.0,0.0050089999999999996,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:24:29.357299,1940106.1448993527,5500.0,0.0050089999999999996,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:24:49.136975,1840180.4108653197,5500.0,0.0050089999999999996,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:25:10.229225,1728633.020465096,5500.0,0.0050089999999999996,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:25:30.056182,1598970.648609638,5500.0,0.0050089999999999996,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:25:51.340269,1468231.5640636354,5500.0,0.0050089999999999996,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:26:14.855988,1325448.1353865485,5500.0,0.0050089999999999996,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:26:35.929764,1161790.536886894,5500.0,0.0050089999999999996,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:26:56.289704,983182.9777492507,5500.0,0.0050089999999999996,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:14.314445,750207.5101577186,5500.0,0.0050089999999999996,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:25.706964,381924.0658505368,5500.0,0.0050089999999999996,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:33.768128,0.0,5500.0,0.0050089999999999996,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:40.744034,0.0,5500.0,0.0050089999999999996,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:47.060214,0.0,5500.0,0.0050089999999999996,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:53.619687,0.0,5500.0,0.0050089999999999996,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:27:59.785295,0.0,5500.0,0.0050089999999999996,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:28:06.767095,0.0,5500.0,0.0050089999999999996,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:28:13.204410,0.0,5500.0,0.0050089999999999996,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:28:20.312884,0.0,5500.0,0.0050089999999999996,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:28:27.667356,0.0,5500.0,0.0050089999999999996,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
