2018-04-16 20:55:15.213056,0.0,5700.0,0.040002,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:55:23.413687,0.0,5700.0,0.040002,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:55:30.433994,0.0,5700.0,0.040002,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:55:38.524394,0.0,5700.0,0.040002,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:55:45.909939,0.0,5700.0,0.040002,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:55:54.813194,0.0,5700.0,0.040002,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:02.599985,0.0,5700.0,0.040002,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.275382,0.0,5700.0,0.040002,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.277025,nan,5700.0,0.040002,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.277379,nan,5700.0,0.040002,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.277710,nan,5700.0,0.040002,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.278038,nan,5700.0,0.040002,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.278362,nan,5700.0,0.040002,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:15.278683,nan,5700.0,0.040002,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:24.531074,1868875.5642622272,5700.0,0.040002,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:56:43.267891,1866804.8136652762,5700.0,0.040002,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:57:04.878914,1697447.8978200632,5700.0,0.040002,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:57:24.874151,1541172.2508160358,5700.0,0.040002,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:57:45.786891,1356179.8416152,5700.0,0.040002,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:58:05.282170,1149497.6059227234,5700.0,0.040002,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:58:25.088336,906260.5286067605,5700.0,0.040002,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:58:43.333495,542684.8744986481,5700.0,0.040002,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:58:59.675286,0.0,5700.0,0.040002,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:09.405346,0.0,5700.0,0.040002,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:15.640704,0.0,5700.0,0.040002,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:22.240191,0.0,5700.0,0.040002,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:28.465030,0.0,5700.0,0.040002,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:34.521619,0.0,5700.0,0.040002,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:40.921834,0.0,5700.0,0.040002,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:47.947788,0.0,5700.0,0.040002,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:59:55.390515,0.0,5700.0,0.040002,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:02.190976,0.0,5700.0,0.040002,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:08.862969,0.0,5700.0,0.040002,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:16.612555,0.0,5700.0,0.040002,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:24.346295,0.0,5700.0,0.040002,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:32.635548,0.0,5700.0,0.040002,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:42.353128,0.0,5700.0,0.040002,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.956782,0.0,5700.0,0.040002,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.957488,nan,5700.0,0.040002,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.958016,nan,5700.0,0.040002,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.958533,nan,5700.0,0.040002,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.959033,nan,5700.0,0.040002,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.959527,nan,5700.0,0.040002,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.960016,nan,5700.0,0.040002,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:50.960506,nan,5700.0,0.040002,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:00:59.510986,1868122.2355817682,5700.0,0.040002,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:01:17.088449,1864068.492197155,5700.0,0.040002,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:01:35.958238,1694110.9023355455,5700.0,0.040002,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:01:54.166652,1540557.6280393843,5700.0,0.040002,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:02:14.959622,1356090.880842543,5700.0,0.040002,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:02:34.055866,1155340.5549350688,5700.0,0.040002,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:02:53.013830,917286.4753315443,5700.0,0.040002,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:03:16.654620,566257.7010260157,5700.0,0.040002,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:03:37.079321,0.0,5700.0,0.040002,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:03:46.687958,0.0,5700.0,0.040002,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:03:54.468105,0.0,5700.0,0.040002,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:00.650261,0.0,5700.0,0.040002,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:06.139950,0.0,5700.0,0.040002,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:12.694852,0.0,5700.0,0.040002,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:18.986438,0.0,5700.0,0.040002,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:25.107130,0.0,5700.0,0.040002,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:32.754365,0.0,5700.0,0.040002,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:40.447333,0.0,5700.0,0.040002,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:48.010859,0.0,5700.0,0.040002,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:04:55.079088,0.0,5700.0,0.040002,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:02.965582,0.0,5700.0,0.040002,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:10.723937,0.0,5700.0,0.040002,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:18.472394,0.0,5700.0,0.040002,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.939460,0.0,5700.0,0.040002,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.940127,nan,5700.0,0.040002,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.940600,nan,5700.0,0.040002,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.941635,nan,5700.0,0.040002,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.942127,nan,5700.0,0.040002,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.942593,nan,5700.0,0.040002,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.943051,nan,5700.0,0.040002,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.943509,nan,5700.0,0.040002,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:27.969426,nan,5700.0,0.045001000000000006,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:43.675225,1867914.9840606188,5700.0,0.045001000000000006,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:05:59.369489,1790617.805938879,5700.0,0.045001000000000006,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:06:15.241039,1641943.4527849841,5700.0,0.045001000000000006,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:06:33.202155,1493418.614079945,5700.0,0.045001000000000006,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:06:47.178087,1331102.6213200344,5700.0,0.045001000000000006,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:07:01.351553,1150731.4850969678,5700.0,0.045001000000000006,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:07:15.942320,934927.2568505583,5700.0,0.045001000000000006,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:07:28.588504,642101.6406020402,5700.0,0.045001000000000006,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:07:40.363019,0.0,5700.0,0.045001000000000006,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:07:53.674507,0.0,5700.0,0.045001000000000006,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:08:06.791718,0.0,5700.0,0.045001000000000006,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:08:16.333973,0.0,5700.0,0.045001000000000006,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:08:26.180752,0.0,5700.0,0.045001000000000006,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:08:35.532398,0.0,5700.0,0.045001000000000006,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:08:44.871408,0.0,5700.0,0.045001000000000006,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:08:54.128274,0.0,5700.0,0.045001000000000006,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:03.477742,0.0,5700.0,0.045001000000000006,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:12.837127,0.0,5700.0,0.045001000000000006,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:21.882517,0.0,5700.0,0.045001000000000006,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:31.060995,0.0,5700.0,0.045001000000000006,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:39.615582,0.0,5700.0,0.045001000000000006,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:48.293781,0.0,5700.0,0.045001000000000006,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.940348,0.0,5700.0,0.045001000000000006,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.941886,nan,5700.0,0.045001000000000006,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.942406,nan,5700.0,0.045001000000000006,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.942900,nan,5700.0,0.045001000000000006,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.943401,nan,5700.0,0.045001000000000006,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.943893,nan,5700.0,0.045001000000000006,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.946730,nan,5700.0,0.045001000000000006,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.948047,nan,5700.0,0.045001000000000006,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:09:56.993119,nan,5700.0,0.045001000000000006,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:10:13.797479,1869148.1238058817,5700.0,0.045001000000000006,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:10:37.654827,1734159.6942393598,5700.0,0.045001000000000006,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:11:00.946824,1542027.0012774423,5700.0,0.045001000000000006,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:11:21.499504,1353027.4042253024,5700.0,0.045001000000000006,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:11:45.447949,1150379.7325943094,5700.0,0.045001000000000006,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:12:06.524770,912837.0678142572,5700.0,0.045001000000000006,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:12:27.070648,470172.3728178709,5700.0,0.045001000000000006,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:12:45.931155,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:13:05.505710,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:13:20.724100,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:13:43.542976,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:14:03.170644,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:14:20.562555,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:14:35.476356,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:14:46.338800,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:14:53.611746,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:00.362809,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:06.923891,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:13.732354,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:21.946351,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:30.547183,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:37.720437,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.047061,0.0,5700.0,0.045001000000000006,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.048641,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.049167,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.049673,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.050177,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.050677,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.051183,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.051686,nan,5700.0,0.045001000000000006,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:15:47.072943,nan,5700.0,0.045001000000000006,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:16:04.393576,1869512.0967069336,5700.0,0.045001000000000006,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:16:26.253959,1721784.9480737273,5700.0,0.045001000000000006,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:16:49.330762,1534886.605257951,5700.0,0.045001000000000006,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:17:13.234764,1353189.6361424122,5700.0,0.045001000000000006,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:17:35.567211,1161062.3575045168,5700.0,0.045001000000000006,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:17:57.709567,859881.8879687011,5700.0,0.045001000000000006,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:18:19.034768,290718.62180765887,5700.0,0.045001000000000006,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:18:38.331209,0.0,5700.0,0.045001000000000006,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:18:56.293922,0.0,5700.0,0.045001000000000006,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:19:13.462261,0.0,5700.0,0.045001000000000006,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:19:31.466003,0.0,5700.0,0.045001000000000006,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:19:47.415116,0.0,5700.0,0.045001000000000006,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:19:56.378728,0.0,5700.0,0.045001000000000006,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:03.319164,0.0,5700.0,0.045001000000000006,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:11.185989,0.0,5700.0,0.045001000000000006,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:18.664344,0.0,5700.0,0.045001000000000006,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:26.852928,0.0,5700.0,0.045001000000000006,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:33.295164,0.0,5700.0,0.045001000000000006,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:41.211337,0.0,5700.0,0.045001000000000006,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:49.379978,0.0,5700.0,0.045001000000000006,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:20:58.358208,0.0,5700.0,0.045001000000000006,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:08.804175,0.0,5700.0,0.045001000000000006,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.695833,0.0,5700.0,0.045001000000000006,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.697073,nan,5700.0,0.045001000000000006,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.697570,nan,5700.0,0.045001000000000006,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.698039,nan,5700.0,0.045001000000000006,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.698507,nan,5700.0,0.045001000000000006,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.698970,nan,5700.0,0.045001000000000006,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.699438,nan,5700.0,0.045001000000000006,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.699900,nan,5700.0,0.045001000000000006,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:21:19.716528,nan,5700.0,0.045001000000000006,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
