2018-04-14 17:20:20.926640,1184937.6803590884,6000.0,0.025005,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 18:22:40.011847,1194414.373762875,6000.0,0.030004,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:13:20.155458,1276254.3980527336,6000.0,0.030004,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:19:51.238512,1269651.993490567,6000.0,0.030004,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:26:08.484849,1264137.032304953,6000.0,0.030004,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:32:23.497950,1258857.034034528,6000.0,0.030004,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:38:37.626207,1278829.3458575022,6000.0,0.035003,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:00:51.208062,1279591.898886653,6000.0,0.035003,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:08:12.239054,1267168.9761596327,6000.0,0.035003,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:15:19.512084,1257849.940697687,6000.0,0.035003,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:22:09.316825,1250505.1701495082,6000.0,0.035003,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:28:42.637419,1244389.8848501036,6000.0,0.035003,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:35:03.665539,1239654.6337522964,6000.0,0.035003,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:41:33.414730,1234929.897177824,6000.0,0.035003,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:47:47.050839,1231673.4213954213,6000.0,0.035003,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:53:49.645646,1207581.4364613828,6000.0,0.040002,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 20:59:51.856566,1273606.726303666,6000.0,0.040002,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:08:02.716063,1253558.1249519761,6000.0,0.040002,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:15:49.101149,1240698.6254237148,6000.0,0.040002,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:23:03.946351,1231737.3643992299,6000.0,0.040002,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:30:07.804153,1225244.6765060117,6000.0,0.040002,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:37:01.581254,1219624.1498364408,6000.0,0.040002,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:43:37.646626,1215794.0838981746,6000.0,0.040002,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:49:58.841830,1212402.304820844,6000.0,0.040002,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 21:56:11.979950,1209255.1589274227,6000.0,0.040002,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:02:22.147969,1207123.4073781471,6000.0,0.040002,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:14:40.322450,1226784.6712638964,6000.0,0.045001000000000006,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:22:46.985194,1212739.743290965,6000.0,0.045001000000000006,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:30:33.690864,1204220.739265852,6000.0,0.045001000000000006,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:37:50.862841,1198860.1217468423,6000.0,0.045001000000000006,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:44:48.523964,1194159.5001753338,6000.0,0.045001000000000006,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:51:34.059379,1191347.3669560407,6000.0,0.045001000000000006,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 22:57:59.400801,1188638.7903058615,6000.0,0.045001000000000006,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
